Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
5074,LKU SBC SPL,LAL KUAN,LKU,2,NER,79.517641,29.071574
5074,LKU SBC SPL,KICHHA,KHH,2,NER,79.519746,28.913427
5074,LKU SBC SPL,BAHERI,BHI,0,NER,79.5003221,28.777391
5074,LKU SBC SPL,BHOJIPURA JN,BPR,9,NER,79.44724,28.4939826
5074,LKU SBC SPL,IZZATNAGAR,IZN,18,NER,79.421171,28.388266
5074,LKU SBC SPL,BAREILLY CITY,BC,21,NER,79.403718,28.3556564
5074,LKU SBC SPL,BAREILLY,BRY,22,NER,79.4109744,28.3372843
5074,LKU SBC SPL,BUDAUN,BEM,36,NER,79.1360237,28.0274922
5074,LKU SBC SPL,KASGANJ,KSJ,33,NER,78.64602600000000,27.801887
5074,LKU SBC SPL,HATHRAS CITY,HTC,35,NER,78.05506870000000,27.5998169
5074,LKU SBC SPL,MATHURA CANT,MRT,12,NER,77.685113,27.491013
5074,LKU SBC SPL,MATHURA JN,MTJ,24,NER,77.67311700000000,27.480145
5074,LKU SBC SPL,AGRA CANTT,AGC,38,NER,77.990153,27.157992
5074,LKU SBC SPL,GWALIOR,GWL,71,NER,78.18229200000000,26.216483
5074,LKU SBC SPL,V LAKSHMIBAI JHANSI,VGLJ,120,NER,78.5533,25.4439
5074,LKU SBC SPL,BINA JN,BINA,178,NER,78.1831998,24.1709735
5074,LKU SBC SPL,RANI KAMLAPATI,RKMP,235,NER,77.4401,23.2216
5074,LKU SBC SPL,ITARSI JN,ET,256,NER,77.767128,22.608258
5074,LKU SBC SPL,BETUL,BZU,284,NER,77.90589700000000,21.896393
5074,LKU SBC SPL,NAGPUR,NGP,295,NER,79.089004,21.153567
5074,LKU SBC SPL,SEVAGRAM,SEGM,327,NER,78.619225,20.739076
5074,LKU SBC SPL,CHANDRAPUR,CD,347,NER,79.300505,19.960126
5074,LKU SBC SPL,BALHARSHAH,BPQ,289,NER,79.3485858,19.8490173
5074,LKU SBC SPL,SIRPUR KAGAZNGR,SKZR,319,NER,79.489201,19.345659
5074,LKU SBC SPL,MANCHIRYAL,MCI,335,NER,79.448848,18.878745
5074,LKU SBC SPL,PEDDAPALLI,PDPL,345,NER,79.39208,18.613796
5074,LKU SBC SPL,WARANGAL,WL,369,NER,79.604929,17.972477
5074,LKU SBC SPL,MAHBUBABAD,MABD,385,NER,79.999792,17.597561
5074,LKU SBC SPL,KHAMMAM,KMT,397,NER,80.138491,17.249347
5074,LKU SBC SPL,VIJAYAWADA JN,BZA,417,NER,80.61864800000000,16.518262
5074,LKU SBC SPL,TENALI JN,TEL,439,NER,80.640413,16.242409
5074,LKU SBC SPL,ONGOLE,OGL,409,NER,80.057404,15.498064
5074,LKU SBC SPL,NELLORE,NLR,419,NER,79.989383,14.460592
5074,LKU SBC SPL,GUDUR JN,GDR,424,NER,79.845121,14.148227
5074,LKU SBC SPL,RENIGUNTA JN,RU,388,NER,79.50629000000000,13.636261
5074,LKU SBC SPL,KATPADI JN,KPD,421,NER,79.13534100000000,12.972734
5074,LKU SBC SPL,JOLARPETTAI,JTJ,424,NER,78.57782000000000,12.560852
5074,LKU SBC SPL,KUPPAM,KPN,430,NER,78.339549,12.746834
5074,LKU SBC SPL,BANGARAPET,BWT,425,NER,78.178188,12.984808
5074,LKU SBC SPL,KRISHNARAJAPURM,KJM,439,NER,77.674016,13.000534
5074,LKU SBC SPL,BANGALORE CANT,BNC,430,NER,77.59932690000000,12.9936735
5074,LKU SBC SPL,KSR BANGALORE CY JN,SBC,394,NER,77.56808300000000,12.977595
