Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14035,DAULADHAR EXP,DELHI S ROHILLA,DEE,3,NR,77.187106,28.662992
14035,DAULADHAR EXP,SHAKURBASTI,SSB,7,NR,77.1299115857,28.6802273287
14035,DAULADHAR EXP,BAHADURGARH,BGZ,10,NR,76.930886,28.700863
14035,DAULADHAR EXP,ROHTAK JN,ROK,11,NR,76.57955000000000,28.890904
14035,DAULADHAR EXP,JIND JN,JIND,13,NR,76.28961700000000,29.328876
14035,DAULADHAR EXP,NARWANA JN,NRW,15,NR,76.109286,29.588632
14035,DAULADHAR EXP,JAKHAL JN,JHL,12,NR,75.8245009833,29.8018131127
14035,DAULADHAR EXP,LEHRA GAGA,LHA,13,NR,75.810079,29.937832
14035,DAULADHAR EXP,SUNAM UDHAM SINGH,SFMU,21,NR,,
14035,DAULADHAR EXP,SANGRUR,SAG,24,NR,75.8305174701,30.2437913998
14035,DAULADHAR EXP,DHURI JN,DUI,21,NR,75.86660300000000,30.372741
14035,DAULADHAR EXP,MALERKOTLA,MET,23,NR,75.87169200000000,30.529403
14035,DAULADHAR EXP,LUDHIANA JN,LDH,30,NR,75.84787300000000,30.912367
14035,DAULADHAR EXP,JALANDHAR CANT,JRC,35,NR,75.63210600000000,31.306235
14035,DAULADHAR EXP,DASUYA,DZA,47,NR,75.657932,31.80853
14035,DAULADHAR EXP,MUKERIAN,MEX,50,NR,75.61183800000000,31.941873
14035,DAULADHAR EXP,PATHANKOT,PTK,41,NR,75.644427,32.271804
