Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19401,ADI LUCKNOW EXP,SABARMATI JN,SBIB,2,WR,,
19401,ADI LUCKNOW EXP,MAHESANA JN,MSH,16,WR,72.388708,23.602623
19401,ADI LUCKNOW EXP,PALANPUR JN,PNU,1,WR,72.430172,24.174433
19401,ADI LUCKNOW EXP,ABU ROAD,ABR,7,WR,72.775695,24.470775
19401,ADI LUCKNOW EXP,PINDWARA,PDWA,7,WR,,
19401,ADI LUCKNOW EXP,FALNA,FA,13,WR,73.23495300000000,25.235808
19401,ADI LUCKNOW EXP,RANI,RANI,13,WR,73.31039,25.347582
19401,ADI LUCKNOW EXP,MARWAR JN,MJ,20,WR,73.609301,25.720479
19401,ADI LUCKNOW EXP,BEAWAR,BER,16,WR,74.3149711,26.1089078
19401,ADI LUCKNOW EXP,AJMER JN,AII,5,WR,74.63746400000000,26.456612
19401,ADI LUCKNOW EXP,KISHANGARH,KSG,9,WR,74.855553,26.588968
19401,ADI LUCKNOW EXP,PHULERA JN,FL,24,WR,75.24545600000000,26.872814
19401,ADI LUCKNOW EXP,JAIPUR,JP,11,WR,75.786923,26.920203
19401,ADI LUCKNOW EXP,GANDHINAGAR JPR,GADJ,12,WR,75.79828000000000,26.873067
19401,ADI LUCKNOW EXP,BANDIKUI JN,BKI,6,WR,76.56672300000000,27.039271
19401,ADI LUCKNOW EXP,BHARATPUR JN,BTE,19,WR,77.488613,27.237107
19401,ADI LUCKNOW EXP,MATHURA JN,MTJ,1,WR,77.67311700000000,27.480145
19401,ADI LUCKNOW EXP,MATHURA CANT,MRT,0,WR,77.685113,27.491013
19401,ADI LUCKNOW EXP,HATHRAS CITY,HTC,6,WR,78.05506870000000,27.5998169
19401,ADI LUCKNOW EXP,KASGANJ,KSJ,23,WR,78.64602600000000,27.801887
19401,ADI LUCKNOW EXP,FARRUKHABAD,FBD,18,WR,79.57173700000000,27.38236
19401,ADI LUCKNOW EXP,KANNAUJ,KJN,2,WR,79.926109,27.026507
19401,ADI LUCKNOW EXP,KANPUR ANWRGANJ,CPA,4,WR,80.328444,26.456233
19401,ADI LUCKNOW EXP,KANPUR CENTRAL,CNB,3,WR,80.350966,26.45424
19401,ADI LUCKNOW EXP,UNNAO JN,ON,4,WR,80.486199,26.548354
19401,ADI LUCKNOW EXP,LUCKNOW NR,LKO,6,WR,80.925291,26.830675
