Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19614,ASR AII EXP,AMRITSAR JN,ASR,0,NWR,74.858025,31.631512
19614,ASR AII EXP,BEAS,BEAS,0,NWR,75.2908085,31.5193738
19614,ASR AII EXP,JALANDHAR CITY,JUC,0,NWR,75.591499,31.331665
19614,ASR AII EXP,PHAGWARA JN,PGW,0,NWR,75.7655019775,31.2175557498
19614,ASR AII EXP,LUDHIANA JN,LDH,0,NWR,75.84787300000000,30.912367
19614,ASR AII EXP,MALERKOTLA,MET,0,NWR,75.87169200000000,30.529403
19614,ASR AII EXP,DHURI JN,DUI,0,NWR,75.86660300000000,30.372741
19614,ASR AII EXP,SANGRUR,SAG,0,NWR,75.8305174701,30.2437913998
19614,ASR AII EXP,JAKHAL JN,JHL,0,NWR,75.8245009833,29.8018131127
19614,ASR AII EXP,HISAR,HSR,0,NWR,75.724305,29.152341
19614,ASR AII EXP,BHIWANI,BNW,0,NWR,76.1255797,28.7984261
19614,ASR AII EXP,CHARKHI DADRI,CKD,0,NWR,76.279921,28.600799
19614,ASR AII EXP,REWARI,RE,0,NWR,76.609414,28.202779
19614,ASR AII EXP,KHAIRTHAL,KRH,0,NWR,76.64170412170000,27.797324415
19614,ASR AII EXP,ALWAR,AWR,0,NWR,76.62126500000000,27.559273
19614,ASR AII EXP,RAJGARH,RHG,0,NWR,76.607541,27.240827
19614,ASR AII EXP,BASWA,BU,0,NWR,76.575644,27.149686
19614,ASR AII EXP,BANDIKUI JN,BKI,0,NWR,76.56672300000000,27.039271
19614,ASR AII EXP,DAUSA,DO,0,NWR,76.330336,26.900047
19614,ASR AII EXP,GETOR JAGATPURA,GTJT,0,NWR,75.832384,26.836925
19614,ASR AII EXP,GANDHINAGAR JPR,GADJ,0,NWR,75.79828000000000,26.873067
19614,ASR AII EXP,JAIPUR,JP,0,NWR,75.786923,26.920203
19614,ASR AII EXP,PHULERA JN,FL,0,NWR,75.24545600000000,26.872814
19614,ASR AII EXP,KISHANGARH,KSG,0,NWR,74.855553,26.588968
19614,ASR AII EXP,AJMER JN,AII,0,NWR,74.63746400000000,26.456612
