Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14805,BARMER AC EXP,YESVANTPUR JN,YPR,1,NWR,77.55117400000000,13.022839
14805,BARMER AC EXP,TUMKUR,TK,7,NWR,77.10243900000000,13.333033
14805,BARMER AC EXP,ARSIKERE JN,ASK,9,NWR,76.2520848,13.314425
14805,BARMER AC EXP,BIRUR JN,RRB,19,NWR,75.974749,13.591101
14805,BARMER AC EXP,DAVANGERE,DVG,29,NWR,75.92229,14.467834
14805,BARMER AC EXP,HUBBALLI JN,UBL,11,NWR,75.148104,15.350302
14805,BARMER AC EXP,GADAG JN,GDG,38,NWR,75.642481,15.437048
14805,BARMER AC EXP,BADAMI,BDM,27,NWR,75.6767002,15.958918
14805,BARMER AC EXP,BAGALKOT,BGK,23,NWR,75.7002383,16.1787931
14805,BARMER AC EXP,VIJAYAPURA,BJP,48,NWR,75.7400012,16.8310603
14805,BARMER AC EXP,SOLAPUR JN,SUR,24,NWR,75.893401,17.664496
14805,BARMER AC EXP,PUNE JN,PUNE,55,NWR,73.873086,18.529378
14805,BARMER AC EXP,KALYAN JN,KYN,79,NWR,73.12974,19.234716
14805,BARMER AC EXP,VASAI ROAD,BSR,64,NWR,72.8322217,19.3824486
14805,BARMER AC EXP,VAPI,VAPI,75,NWR,72.90912700000000,20.374338
14805,BARMER AC EXP,SURAT,ST,75,NWR,72.840793,21.206568
14805,BARMER AC EXP,ANKLESHWAR JN,AKV,85,NWR,73.000633,21.623889
14805,BARMER AC EXP,VADODARA JN,BRC,94,NWR,73.181065,22.310756
14805,BARMER AC EXP,ANAND JN,ANND,94,NWR,72.965733,22.561307
14805,BARMER AC EXP,AHMEDABAD JN,ADI,88,NWR,72.601516,23.025515
14805,BARMER AC EXP,SABARMATI JN,SBIB,96,NWR,,
14805,BARMER AC EXP,MAHESANA JN,MSH,112,NWR,72.388708,23.602623
14805,BARMER AC EXP,PATAN,PTN,112,NWR,72.13167200000000,23.853292
14805,BARMER AC EXP,BHILDI,BLDI,99,NWR,72.008187,24.194251
14805,BARMER AC EXP,RANIWARA,RNV,107,NWR,72.204293,24.750455
14805,BARMER AC EXP,MARWAR BHINMAL,MBNL,106,NWR,72.275398,25.000633
14805,BARMER AC EXP,MODRAN,MON,113,NWR,72.447631,25.187428
14805,BARMER AC EXP,JALOR,JOR,100,NWR,72.63429,25.35418
14805,BARMER AC EXP,MOKALSAR,MKSR,105,NWR,72.5180445245,25.625350216
14805,BARMER AC EXP,SAMDHARI JN,SMR,111,NWR,72.57300700000000,25.837202
14805,BARMER AC EXP,BALOTRA JN,BLT,101,NWR,72.248683,25.830071
14805,BARMER AC EXP,BAYTU,BUT,102,NWR,71.76868,25.897538
14805,BARMER AC EXP,BARMER,BME,61,NWR,71.397067,25.7445219
