Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
4115,SFG LTT SPL,SUBEDARGANJ,SFG,1,NR,81.789897,25.439879
4115,SFG LTT SPL,FATEHPUR,FTP,29,NR,80.801869,25.917489
4115,SFG LTT SPL,GOVINDPURI,GOY,83,NR,80.313203,26.454423
4115,SFG LTT SPL,BHARWA SUMERPUR,BSZ,49,NR,80.167419,25.825413
4115,SFG LTT SPL,RAGAUL,RGU,44,NR,80.129683,25.686945
4115,SFG LTT SPL,BANDA JN,BNDA,58,NR,80.336246,25.477677
4115,SFG LTT SPL,CHITRAKOOTDHAM,CKTD,44,NR,80.922775,25.217611
4115,SFG LTT SPL,SATNA,STA,19,NR,80.827717,24.568619
4115,SFG LTT SPL,MAIHAR,MYR,24,NR,80.763148,24.255485
4115,SFG LTT SPL,KATNI,KTE,53,NR,80.400543,23.833385
4115,SFG LTT SPL,JABALPUR,JBP,100,NR,79.950919,23.164636
4115,SFG LTT SPL,NARSINGHPUR,NU,111,NR,79.214385,22.943112
4115,SFG LTT SPL,PIPARIYA,PPI,141,NR,78.354538,22.753941
4115,SFG LTT SPL,ITARSI JN,ET,130,NR,77.767128,22.608258
4115,SFG LTT SPL,KHANDWA,KNW,152,NR,76.353227,21.823596
4115,SFG LTT SPL,BHUSAVAL JN,BSL,163,NR,75.78867170000000,21.0472812
4115,SFG LTT SPL,NASIK ROAD,NK,179,NR,73.841897,19.947627
4115,SFG LTT SPL,KALYAN JN,KYN,183,NR,73.12974,19.234716
4115,SFG LTT SPL,THANE,TNA,185,NR,72.97541700000000,19.185757
4115,SFG LTT SPL,LOKMANYATILAK T,LTT,185,NR,72.89173900000000,19.07032
