Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18052,ROU BMPR EXP,ROURKELA,ROU,18,SER,84.86313200000000,22.22844
18052,ROU BMPR EXP,MANOHARPUR,MOU,31,SER,85.196894,22.373359
18052,ROU BMPR EXP,GOILKERA,GOL,34,SER,85.37935200000000,22.50529
18052,ROU BMPR EXP,CHAKRADHARPUR,CKP,34,SER,85.62777100000000,22.678979
18052,ROU BMPR EXP,RAJKHARSAWAN JN,RKSN,39,SER,85.811158,22.733525
18052,ROU BMPR EXP,SINI JN,SINI,35,SER,85.94702600000000,22.78946
18052,ROU BMPR EXP,TATANAGAR JN,TATA,19,SER,86.20056000000000,22.768954
18052,ROU BMPR EXP,BAHALDA ROAD,BDO,13,SER,,
18052,ROU BMPR EXP,AUNLAJORI JN,OND,9,SER,86.16420750000000,22.440956
18052,ROU BMPR EXP,RAIRANGPUR,RRP,19,SER,86.16420750000000,22.440956
18052,ROU BMPR EXP,BADAMPAHAR,BMPR,12,SER,86.18081820000000,22.2640234
