Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18114,BSP TATA EXPRESS,BILASPUR JN,BSP,34,SER,82.167585,22.057473
18114,BSP TATA EXPRESS,AKALTARA,AKT,50,SER,82.422049,22.029121
18114,BSP TATA EXPRESS,KAPAN,KPNA,37,SER,82.494827,22.026018
18114,BSP TATA EXPRESS,NAILA,NIA,56,SER,82.56458900000000,22.022964
18114,BSP TATA EXPRESS,CHAMPA,CPH,55,SER,82.665149,22.034731
18114,BSP TATA EXPRESS,SARAGAON ROAD,SGRD,55,SER,82.743775,22.019979
18114,BSP TATA EXPRESS,BARADWAR,BUA,57,SER,82.813724,22.011725
18114,BSP TATA EXPRESS,SAKTI,SKT,58,SER,82.956526,22.011785
18114,BSP TATA EXPRESS,KHARSIA,KHS,67,SER,83.102414,21.99178
18114,BSP TATA EXPRESS,RAIGARH,RIG,89,SER,83.39067,21.891289
18114,BSP TATA EXPRESS,HEMAGIRI,HGR,107,SER,83.742815,21.876504
18114,BSP TATA EXPRESS,BELPAHAR,BPH,110,SER,83.84907630000000,21.8272123
18114,BSP TATA EXPRESS,IB,IB,119,SER,83.94878100000000,21.815777
18114,BSP TATA EXPRESS,JHARSUGUDA JN,JSG,137,SER,84.017427,21.862274
18114,BSP TATA EXPRESS,PANPALI,PNPL,132,SER,84.139173,21.915686
18114,BSP TATA EXPRESS,BAGDIHI,BEH,140,SER,84.18631,21.951046
18114,BSP TATA EXPRESS,RAJ GANGPUR,GP,155,SER,84.58205100000000,22.186062
18114,BSP TATA EXPRESS,ROURKELA,ROU,180,SER,84.86313200000000,22.22844
18114,BSP TATA EXPRESS,MANOHARPUR,MOU,159,SER,85.196894,22.373359
18114,BSP TATA EXPRESS,GHAGHRA,GHAA,145,SER,,
18114,BSP TATA EXPRESS,MAHADEVSAL,MXW,157,SER,85.328849,22.510448
18114,BSP TATA EXPRESS,GOILKERA,GOL,160,SER,85.37935200000000,22.50529
18114,BSP TATA EXPRESS,TUNIA,TUX,160,SER,85.426059,22.540309
18114,BSP TATA EXPRESS,SONUA,SWR,159,SER,85.464081,22.576498
18114,BSP TATA EXPRESS,CHAKRADHARPUR,CKP,156,SER,85.62777100000000,22.678979
18114,BSP TATA EXPRESS,BARABAMBO,BRM,138,SER,85.72902996000000,22.70169729
18114,BSP TATA EXPRESS,RAJKHARSAWAN JN,RKSN,137,SER,85.811158,22.733525
18114,BSP TATA EXPRESS,MAHALI MARUP,MMV,142,SER,85.879316,22.757135
18114,BSP TATA EXPRESS,SINI JN,SINI,148,SER,85.94702600000000,22.78946
18114,BSP TATA EXPRESS,BIRBANS,BRBS,124,SER,86.01393866000000,22.79397464
18114,BSP TATA EXPRESS,GAMHARIA,GMH,129,SER,86.102793,22.796889
18114,BSP TATA EXPRESS,ADITYAPUR,ADTP,138,SER,86.158954,22.782212
18114,BSP TATA EXPRESS,TATANAGAR JN,TATA,102,SER,86.20056000000000,22.768954
