Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15722,PAHARIA EXPRESS,NEW JALPAIGURI,NJP,3,NFR,88.443391,26.683025
15722,PAHARIA EXPRESS,KISHANGANJ,KNE,29,NFR,87.949657,26.097746
15722,PAHARIA EXPRESS,BARSOI JN,BOE,24,NFR,87.9229421,25.6512422
15722,PAHARIA EXPRESS,MALDA TOWN,MLDT,23,NFR,88.130338,25.015659
15722,PAHARIA EXPRESS,AZIMGANJ JN,AZ,15,NFR,88.256764,24.219053
15722,PAHARIA EXPRESS,KHAGRAGHAT ROAD,KGLE,17,NFR,88.22648100000000,24.106842
15722,PAHARIA EXPRESS,SALAR,SALE,24,NFR,88.111097,23.774579
15722,PAHARIA EXPRESS,KATWA,KWAE,18,NFR,88.124085,23.640315
15722,PAHARIA EXPRESS,NABADWIP DHAM,NDAE,22,NFR,88.356472,23.396593
15722,PAHARIA EXPRESS,BANDEL JN,BDC,19,NFR,88.3793623,22.9236565
15722,PAHARIA EXPRESS,HOWRAH JN,HWH,15,NFR,88.34099900000000,22.584078
15722,PAHARIA EXPRESS,SANTRAGACHI JN,SRC,26,NFR,88.284011,22.58393
15722,PAHARIA EXPRESS,ULUBARIA,ULB,30,NFR,88.093209,22.472428
15722,PAHARIA EXPRESS,BAGNAN,BZN,30,NFR,87.97071100000000,22.462515
15722,PAHARIA EXPRESS,MECHEDA,MCA,34,NFR,87.85883,22.414105
15722,PAHARIA EXPRESS,TAMLUK,TMZ,31,NFR,87.91914400000000,22.275813
15722,PAHARIA EXPRESS,KANTHI P H,KATI,38,NFR,87.734128,21.788743
