Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
17331,MRJ UBL EXP,MIRAJ JN,MRJ,0,SWR,74.638839,16.819946
17331,MRJ UBL EXP,VIJAYANAGAR,VJR,5,SWR,74.696289906,16.7778119655
17331,MRJ UBL EXP,SHEDBAL,SED,11,SWR,74.752769,16.720293
17331,MRJ UBL EXP,UGAR KHURD,UGR,17,SWR,74.822126,16.669705
17331,MRJ UBL EXP,KUDACHI,KUD,23,SWR,74.85868700000000,16.62608
17331,MRJ UBL EXP,CHINCHLI,CNC,28,SWR,74.855323,16.571697
17331,MRJ UBL EXP,RAYBAG,RBG,33,SWR,74.80682566350000,16.483374512
17331,MRJ UBL EXP,CHIKODI ROAD,CKR,34,SWR,74.76949432980000,16.3690477592
17331,MRJ UBL EXP,GHATPRABHA,GPB,35,SWR,74.7598229541,16.240718896
17331,MRJ UBL EXP,GOKAK ROAD,GKK,33,SWR,74.738839,16.205164
17331,MRJ UBL EXP,PACHHAPUR,PCH,33,SWR,74.672174,16.093145
17331,MRJ UBL EXP,SULADHAL,SUL,33,SWR,74.67814298520000,16.001728106
17331,MRJ UBL EXP,SULEBHAVI,SBH,35,SWR,74.641724,15.912563
17331,MRJ UBL EXP,SAMBRE,SXB,38,SWR,74.593121,15.891068
17331,MRJ UBL EXP,BELAGAVI,BGM,16,SWR,74.5095639,15.8492433
17331,MRJ UBL EXP,DESUR,DUR,15,SWR,74.49801,15.754344
17331,MRJ UBL EXP,KHANAPUR,KNP,16,SWR,74.49975681460000,15.6379344079
17331,MRJ UBL EXP,GUNJI,GNJ,16,SWR,74.47936741760000,15.5431155625
17331,MRJ UBL EXP,LONDA JN,LD,19,SWR,74.496982,15.450273
17331,MRJ UBL EXP,DEVARAYI,DEV,20,SWR,74.57136413000000,15.44947863
17331,MRJ UBL EXP,TAVARGATTI,TVG,29,SWR,74.6628751227,15.414853644
17331,MRJ UBL EXP,ALNAVAR JN,LWR,30,SWR,74.738116,15.424244
17331,MRJ UBL EXP,KAMBRGANVI,KBI,34,SWR,74.875061,15.459597
17331,MRJ UBL EXP,MUGAD,MGD,41,SWR,74.915401,15.46241
17331,MRJ UBL EXP,KYARKOP,KRKP,41,SWR,74.96794800000000,15.442249
17331,MRJ UBL EXP,DHARWAR,DWR,17,SWR,75.004552,15.440386
17331,MRJ UBL EXP,NAVALUR,NVU,16,SWR,75.055491,15.415518
17331,MRJ UBL EXP,UNKAL,UNK,31,SWR,75.12425500000000,15.377159
