Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19616,KYQ UDZ KAVIGURU,KAMAKHYA,KYQ,1,NWR,91.689505,26.156154
19616,KYQ UDZ KAVIGURU,GOALPARA TOWN,GLPT,13,NWR,90.62065900000000,26.126535
19616,KYQ UDZ KAVIGURU,NEW BONGAIGAON,NBQ,18,NWR,90.53684346440000,26.4758354405
19616,KYQ UDZ KAVIGURU,KOKRAJHAR,KOJ,20,NWR,90.274125,26.405057
19616,KYQ UDZ KAVIGURU,ALIPUR DUAR JN,APDJ,26,NWR,89.534048,26.523279
19616,KYQ UDZ KAVIGURU,DALGAON,DLO,16,NWR,89.136244,26.715384
19616,KYQ UDZ KAVIGURU,NEW JALPAIGURI,NJP,16,NWR,88.443391,26.683025
19616,KYQ UDZ KAVIGURU,KISHANGANJ,KNE,45,NWR,87.949657,26.097746
19616,KYQ UDZ KAVIGURU,BARSOI JN,BOE,47,NWR,87.9229421,25.6512422
19616,KYQ UDZ KAVIGURU,KATIHAR JN,KIR,29,NWR,87.566409,25.548947
19616,KYQ UDZ KAVIGURU,NAUGACHIA,NNA,27,NWR,87.09387,25.385261
19616,KYQ UDZ KAVIGURU,KHAGARIA JN,KGG,44,NWR,86.46525100000000,25.505891
19616,KYQ UDZ KAVIGURU,BEGU SARAI,BGS,62,NWR,86.134476,25.425296
19616,KYQ UDZ KAVIGURU,BARAUNI JN,BJU,70,NWR,85.988748,25.461768
19616,KYQ UDZ KAVIGURU,SAMASTIPUR JN,SPJ,91,NWR,85.78736,25.858304
19616,KYQ UDZ KAVIGURU,MUZAFFARPUR JN,MFP,92,NWR,85.378006,26.122311
19616,KYQ UDZ KAVIGURU,HAJIPUR JN,HJP,93,NWR,85.2155,25.702909
19616,KYQ UDZ KAVIGURU,CHHAPRA,CPR,53,NWR,84.725004,25.78832
19616,KYQ UDZ KAVIGURU,SIWAN JN,SV,52,NWR,84.359267,26.210724
19616,KYQ UDZ KAVIGURU,BHATNI JN,BTT,46,NWR,83.934035,26.381257
19616,KYQ UDZ KAVIGURU,DEORIA SADAR,DEOS,54,NWR,83.7819590961,26.5076811676
19616,KYQ UDZ KAVIGURU,GORAKHPUR JN,GKP,113,NWR,83.381499,26.759311
19616,KYQ UDZ KAVIGURU,MANKAPUR JN,MUR,91,NWR,82.227648,27.039058
19616,KYQ UDZ KAVIGURU,AYODHYA DHAM JN,AY,136,NWR,82.200604,26.787784
19616,KYQ UDZ KAVIGURU,AYODHYA CANT,AYC,134,NWR,,
19616,KYQ UDZ KAVIGURU,LUCKNOW NR,LKO,182,NWR,80.925291,26.830675
19616,KYQ UDZ KAVIGURU,KANPUR CENTRAL,CNB,211,NWR,80.350966,26.45424
19616,KYQ UDZ KAVIGURU,KANPUR ANWRGANJ,CPA,207,NWR,80.328444,26.456233
19616,KYQ UDZ KAVIGURU,KANNAUJ,KJN,235,NWR,79.926109,27.026507
19616,KYQ UDZ KAVIGURU,GURSAHAIGANJ,GHJ,235,NWR,79.732035,27.118804
19616,KYQ UDZ KAVIGURU,FARRUKHABAD,FBD,231,NWR,79.57173700000000,27.38236
19616,KYQ UDZ KAVIGURU,KASGANJ,KSJ,213,NWR,78.64602600000000,27.801887
19616,KYQ UDZ KAVIGURU,HATHRAS CITY,HTC,192,NWR,78.05506870000000,27.5998169
19616,KYQ UDZ KAVIGURU,MATHURA JN,MTJ,187,NWR,77.67311700000000,27.480145
19616,KYQ UDZ KAVIGURU,BHARATPUR JN,BTE,193,NWR,77.488613,27.237107
19616,KYQ UDZ KAVIGURU,BANDIKUI JN,BKI,153,NWR,76.56672300000000,27.039271
19616,KYQ UDZ KAVIGURU,GANDHINAGAR JPR,GADJ,164,NWR,75.79828000000000,26.873067
19616,KYQ UDZ KAVIGURU,JAIPUR,JP,167,NWR,75.786923,26.920203
19616,KYQ UDZ KAVIGURU,KISHANGARH,KSG,170,NWR,74.855553,26.588968
19616,KYQ UDZ KAVIGURU,AJMER JN,AII,162,NWR,74.63746400000000,26.456612
19616,KYQ UDZ KAVIGURU,BHILWARA,BHL,175,NWR,74.63077340000000,25.3435508
19616,KYQ UDZ KAVIGURU,CHANDERIYA,CNA,167,NWR,74.629979,24.939558
19616,KYQ UDZ KAVIGURU,MAVLI JN,MVJ,151,NWR,73.973721,24.794585
19616,KYQ UDZ KAVIGURU,RANAPRATAPNAGAR,RPZ,153,NWR,73.72805600000000,24.582417
19616,KYQ UDZ KAVIGURU,UDAIPUR CITY,UDZ,118,NWR,73.699632,24.566862
