Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15232,GONDIA BJU EXP,GONDIA JN,G,100,ECR,80.190842,21.462435
15232,GONDIA BJU EXP,AMGAON,AGN,109,ECR,80.3746491022,21.3612928554
15232,GONDIA BJU EXP,SALEKASA,SKS,107,ECR,80.493224,21.30163
15232,GONDIA BJU EXP,DONGARGARH,DGG,110,ECR,80.759857,21.185492
15232,GONDIA BJU EXP,RAJ NANDGAON,RJN,112,ECR,81.039019,21.101186
15232,GONDIA BJU EXP,DURG,DURG,103,ECR,81.291837,21.200327
15232,GONDIA BJU EXP,RAIPUR JN,R,115,ECR,81.629328,21.256462
15232,GONDIA BJU EXP,BHATAPARA,BYT,125,ECR,81.946062,21.732464
15232,GONDIA BJU EXP,USLAPUR,USL,107,ECR,82.111546,22.102548
15232,GONDIA BJU EXP,PENDRA ROAD,PND,138,ECR,81.89917,22.755825
15232,GONDIA BJU EXP,ANUPPUR JN,APR,139,ECR,81.695967,23.117312
15232,GONDIA BJU EXP,BURHAR,BUH,144,ECR,81.528406,23.213204
15232,GONDIA BJU EXP,SHAHDOL,SDL,142,ECR,81.36407300000000,23.285962
15232,GONDIA BJU EXP,UMARIA,UMR,131,ECR,80.823244,23.52273
15232,GONDIA BJU EXP,KATNI,KTE,112,ECR,80.400543,23.833385
15232,GONDIA BJU EXP,MAIHAR,MYR,130,ECR,80.763148,24.255485
15232,GONDIA BJU EXP,SATNA,STA,118,ECR,80.827717,24.568619
15232,GONDIA BJU EXP,MANIKPUR JN,MKP,89,ECR,81.09365700000000,25.063492
15232,GONDIA BJU EXP,SHANKARGARH,SRJ,108,ECR,81.6190324237,25.1813005966
15232,GONDIA BJU EXP,PRAYAGRAJ CHHEOKI,PCOI,152,ECR,,
15232,GONDIA BJU EXP,VINDHYACHAL,BDL,176,ECR,82.5020212,25.1607717
15232,GONDIA BJU EXP,MIRZAPUR,MZP,176,ECR,82.56986900000000,25.13435
15232,GONDIA BJU EXP,VARANASI JN,BSB,168,ECR,82.986468,25.327281
15232,GONDIA BJU EXP,JAUNPUR JN,JNU,236,ECR,82.69969600000000,25.762849
15232,GONDIA BJU EXP,MUFTIGANJ,MFJ,242,ECR,82.827774,25.700913
15232,GONDIA BJU EXP,KERAKAT H,KCT,240,ECR,82.924798,25.645355
15232,GONDIA BJU EXP,AUNRIHAR JN,ARJ,255,ECR,83.18727200000000,25.54466
15232,GONDIA BJU EXP,GHAZIPUR CITY,GCT,252,ECR,83.568045,25.583144
15232,GONDIA BJU EXP,YUSUFPUR,YFP,251,ECR,83.74868400000000,25.639006
15232,GONDIA BJU EXP,BALLIA,BUI,259,ECR,84.15312000000000,25.76057
15232,GONDIA BJU EXP,SURAIMANPUR,SIP,261,ECR,84.48002200000000,25.80918
15232,GONDIA BJU EXP,CHHAPRA,CPR,189,ECR,84.725004,25.78832
15232,GONDIA BJU EXP,HAJIPUR JN,HJP,186,ECR,85.2155,25.702909
15232,GONDIA BJU EXP,MUZAFFARPUR JN,MFP,196,ECR,85.378006,26.122311
15232,GONDIA BJU EXP,SAMASTIPUR JN,SPJ,196,ECR,85.78736,25.858304
15232,GONDIA BJU EXP,DALSINGH SARAI,DSS,195,ECR,85.84146520000000,25.6647486
15232,GONDIA BJU EXP,BARAUNI JN,BJU,151,ECR,85.988748,25.461768
