Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
11450,SVDK JBP EXP,MATA VAISHNO DEVI KATRA,SVDK,0,WCR,74.935736,32.982814
11450,SVDK JBP EXP,MTYR C TUSHAR MAHAJAN,MCTM,2,WCR,,
11450,SVDK JBP EXP,JAMMU TAWI,JAT,10,WCR,74.880117,32.706975
11450,SVDK JBP EXP,KATHUA,KTHU,9,WCR,75.551922,32.397897
11450,SVDK JBP EXP,PATHANKOT CANTT,PTKC,1,WCR,75.636044,32.2593
11450,SVDK JBP EXP,JALANDHAR CANT,JRC,3,WCR,75.63210600000000,31.306235
11450,SVDK JBP EXP,LUDHIANA JN,LDH,1,WCR,75.84787300000000,30.912367
11450,SVDK JBP EXP,DHURI JN,DUI,5,WCR,75.86660300000000,30.372741
11450,SVDK JBP EXP,SANGRUR,SAG,10,WCR,75.8305174701,30.2437913998
11450,SVDK JBP EXP,JAKHAL JN,JHL,1,WCR,75.8245009833,29.8018131127
11450,SVDK JBP EXP,NARWANA JN,NRW,5,WCR,76.109286,29.588632
11450,SVDK JBP EXP,JIND JN,JIND,2,WCR,76.28961700000000,29.328876
11450,SVDK JBP EXP,ROHTAK JN,ROK,2,WCR,76.57955000000000,28.890904
11450,SVDK JBP EXP,BAHADURGARH,BGZ,4,WCR,76.930886,28.700863
11450,SVDK JBP EXP,SHAKURBASTI,SSB,11,WCR,77.1299115857,28.6802273287
11450,SVDK JBP EXP,DELHI KISHANGNJ,DKZ,16,WCR,77.201256,28.664732
11450,SVDK JBP EXP,NEW DELHI,NDLS,1,WCR,77.22000400000000,28.642314
11450,SVDK JBP EXP,H NIZAMUDDIN,NZM,10,WCR,77.254249,28.58733
11450,SVDK JBP EXP,FARIDABAD,FDB,12,WCR,77.30734800000000,28.411473
11450,SVDK JBP EXP,MATHURA JN,MTJ,19,WCR,77.67311700000000,27.480145
11450,SVDK JBP EXP,AGRA CANTT,AGC,28,WCR,77.990153,27.157992
11450,SVDK JBP EXP,MORENA,MRA,5,WCR,78.003442,26.500504
11450,SVDK JBP EXP,GWALIOR,GWL,10,WCR,78.18229200000000,26.216483
11450,SVDK JBP EXP,V LAKSHMIBAI JHANSI,VGLJ,17,WCR,78.5533,25.4439
11450,SVDK JBP EXP,BINA MALKHEDI JN,MAKR,54,WCR,78.223009,24.169924
11450,SVDK JBP EXP,SAUGOR,SGO,98,WCR,78.74292,23.84735
11450,SVDK JBP EXP,DAMOH,DMO,113,WCR,79.432246,23.836693
11450,SVDK JBP EXP,KATNI MURWARA,KMZ,116,WCR,80.4014844,23.8343563
11450,SVDK JBP EXP,JABALPUR,JBP,55,WCR,79.950919,23.164636
