Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16551,MYSURU EXPRESS,CHENNAI CENTRAL,MAS,1,SWR,80.27485630000000,13.0847613
16551,MYSURU EXPRESS,TIRUVALLUR,TRL,14,SWR,79.913105,13.115764
16551,MYSURU EXPRESS,ARAKKONAM,AJJ,17,SWR,79.667991,13.081512
16551,MYSURU EXPRESS,SHOLINGHUR,SHU,13,SWR,79.484589,13.013974
16551,MYSURU EXPRESS,WALAJAH ROAD JN,WJR,20,SWR,79.360511,12.970676
16551,MYSURU EXPRESS,MUKUNDARAYAPURM,MCN,22,SWR,79.289067,12.977678
16551,MYSURU EXPRESS,KATPADI JN,KPD,22,SWR,79.13534100000000,12.972734
16551,MYSURU EXPRESS,GUDIYATTAM,GYM,24,SWR,78.916157,12.937471
16551,MYSURU EXPRESS,AMBUR,AB,24,SWR,78.721266,12.782934
16551,MYSURU EXPRESS,VANIYAMBADI,VN,22,SWR,78.621651,12.678487
16551,MYSURU EXPRESS,JOLARPETTAI,JTJ,13,SWR,78.57782000000000,12.560852
16551,MYSURU EXPRESS,KUPPAM,KPN,12,SWR,78.339549,12.746834
16551,MYSURU EXPRESS,BANGARAPET,BWT,13,SWR,78.178188,12.984808
16551,MYSURU EXPRESS,MALUR,MLO,19,SWR,77.940033,12.992108
16551,MYSURU EXPRESS,WHITEFIELD,WFD,25,SWR,77.76130500000000,12.995253
16551,MYSURU EXPRESS,KRISHNARAJAPURM,KJM,37,SWR,77.674016,13.000534
16551,MYSURU EXPRESS,BANGALORE EAST,BNCE,12,SWR,77.6184701,13.00148
16551,MYSURU EXPRESS,BANGALORE CANT,BNC,34,SWR,77.59932690000000,12.9936735
16551,MYSURU EXPRESS,KSR BANGALORE CY JN,SBC,21,SWR,77.56808300000000,12.977595
16551,MYSURU EXPRESS,KENGERI,KGI,22,SWR,77.48431,12.918047
16551,MYSURU EXPRESS,RAMANAGARAM,RMGM,24,SWR,77.283451,12.720096
16551,MYSURU EXPRESS,CHANNAPATNA,CPT,24,SWR,77.203824,12.659673
16551,MYSURU EXPRESS,MADDUR,MAD,23,SWR,77.049522,12.604742
16551,MYSURU EXPRESS,MANDYA,MYA,22,SWR,76.897256,12.529176
16551,MYSURU EXPRESS,PANDAVAPURA,PANP,39,SWR,76.681387,12.463018
