Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18629,RNC GKP EXPRESS,RANCHI,RNC,91,SER,85.33352,23.348811
18629,RNC GKP EXPRESS,MURI,MURI,101,SER,85.8669906885,23.376284371
18629,RNC GKP EXPRESS,BOKARO STL CITY,BKSC,71,SER,86.08501600000000,23.656551
18629,RNC GKP EXPRESS,CHANDRAPURA,CRP,61,SER,86.119775,23.755676
18629,RNC GKP EXPRESS,DHANBAD JN,DHN,54,SER,86.428956,23.790966
18629,RNC GKP EXPRESS,CHITTARANJAN,CRJ,62,SER,86.878036,23.857138
18629,RNC GKP EXPRESS,JAMTARA,JMT,64,SER,86.805183,23.958904
18629,RNC GKP EXPRESS,MADHUPUR JN,MDP,72,SER,86.642183,24.270633
18629,RNC GKP EXPRESS,JASIDIH JN,JSME,69,SER,86.644255,24.514517
18629,RNC GKP EXPRESS,JHAJHA,JAJ,37,SER,86.399854,24.779456
18629,RNC GKP EXPRESS,KIUL JN,KIUL,56,SER,86.106198,25.171504
18629,RNC GKP EXPRESS,MOKAMEH JN,MKA,82,SER,85.91304900000000,25.391885
18629,RNC GKP EXPRESS,PATNA SAHEB,PNC,106,SER,85.230942,25.585856
18629,RNC GKP EXPRESS,PATNA JN,PNBE,107,SER,85.136824,25.60256
18629,RNC GKP EXPRESS,PATLIPUTRA,PPTA,104,SER,85.068505,25.621426
18629,RNC GKP EXPRESS,DIGHWARA,DGA,92,SER,85.003168,25.743938
18629,RNC GKP EXPRESS,CHHAPRA,CPR,91,SER,84.725004,25.78832
18629,RNC GKP EXPRESS,SIWAN JN,SV,93,SER,84.359267,26.210724
18629,RNC GKP EXPRESS,BHATNI JN,BTT,82,SER,83.934035,26.381257
18629,RNC GKP EXPRESS,DEORIA SADAR,DEOS,87,SER,83.7819590961,26.5076811676
18629,RNC GKP EXPRESS,GORAKHPUR JN,GKP,81,SER,83.381499,26.759311
