Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15603,INTER CITY EXP,GUWAHATI,GHY,5,NFR,91.751851,26.182635
15603,INTER CITY EXP,JAGI ROAD,JID,8,NFR,92.197461,26.126114
15603,INTER CITY EXP,CHAPARMUKH JN,CPK,14,NFR,92.511718,26.202272
15603,INTER CITY EXP,HOJAI,HJI,15,NFR,92.851752,26.001794
15603,INTER CITY EXP,LANKA,LKA,18,NFR,92.958001,25.914426
15603,INTER CITY EXP,LUMDING JN,LMG,27,NFR,93.17660000000000,25.750036
15603,INTER CITY EXP,DIPHU,DPU,27,NFR,93.438384,25.83725
15603,INTER CITY EXP,DIMAPUR,DMV,26,NFR,93.72781600000000,25.905702
15603,INTER CITY EXP,BOKAJAN,BXJ,20,NFR,93.779466,26.018426
15603,INTER CITY EXP,SARUPATHAR,SZR,18,NFR,93.862021,26.195595
15603,INTER CITY EXP,BARPATHAR,BXP,16,NFR,93.899672,26.274562
15603,INTER CITY EXP,FURKATING JN,FKG,4,NFR,94.00269200000000,26.465652
15603,INTER CITY EXP,TITABAR,TTB,7,NFR,94.199758,26.602048
15603,INTER CITY EXP,MARIANI JN,MXN,15,NFR,94.30820300000000,26.652435
15603,INTER CITY EXP,NAKACHARI,NCH,16,NFR,94.3939129431,26.7081333353
15603,INTER CITY EXP,AMGURI,AGI,18,NFR,94.524011,26.812601
15603,INTER CITY EXP,NAMTIALI,NMT,22,NFR,94.619336,26.851588
15603,INTER CITY EXP,SIMALUGURI JN,SLGR,18,NFR,94.756816,26.917281
15603,INTER CITY EXP,LAKSWA,LXA,21,NFR,94.8439823962,27.0046370183
15603,INTER CITY EXP,BHOJO,BOJ,31,NFR,95.03240600000000,27.0635982
15603,INTER CITY EXP,SAPEKHATI,SPK,33,NFR,95.160918,27.110416
15603,INTER CITY EXP,BORHAT,BFD,33,NFR,95.277512,27.164263
15603,INTER CITY EXP,NAMRUP,NAM,32,NFR,95.313642,27.19627
15603,INTER CITY EXP,NAHARKATIYA,NHK,34,NFR,95.32977500000000,27.289403
15603,INTER CITY EXP,DULIAJAN,DJG,33,NFR,95.30695200000000,27.367712
15603,INTER CITY EXP,NEW TINSUKIA JN,NTSK,27,NFR,95.334128,27.479748
15603,INTER CITY EXP,TINSUKIA JN,TSK,30,NFR,95.356367,27.4864
15603,INTER CITY EXP,MAKUM JN,MJN,31,NFR,95.440958,27.485742
15603,INTER CITY EXP,DIGBOI,DBY,32,NFR,95.61698200000000,27.383483
15603,INTER CITY EXP,MARGHERITA,MRG,35,NFR,95.6726,27.289315
15603,INTER CITY EXP,LEDO,LEDO,7,NFR,95.725374,27.288435
