Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
17302,BGM MYSORE EXP,BELAGAVI,BGM,3,SWR,74.5095639,15.8492433
17302,BGM MYSORE EXP,KHANAPUR,KNP,13,SWR,74.49975681460000,15.6379344079
17302,BGM MYSORE EXP,LONDA JN,LD,19,SWR,74.496982,15.450273
17302,BGM MYSORE EXP,ALNAVAR JN,LWR,21,SWR,74.738116,15.424244
17302,BGM MYSORE EXP,DHARWAR,DWR,23,SWR,75.004552,15.440386
17302,BGM MYSORE EXP,HUBBALLI JN,UBL,5,SWR,75.148104,15.350302
17302,BGM MYSORE EXP,YALVIGI,YLG,25,SWR,75.4094012659,15.0342535867
17302,BGM MYSORE EXP,HAVERI,HVR,14,SWR,75.410686,14.7943
17302,BGM MYSORE EXP,BYADGI,BYD,15,SWR,75.4900954675,14.6997230018
17302,BGM MYSORE EXP,RANIBENNUR,RNR,16,SWR,75.635054,14.625461
17302,BGM MYSORE EXP,HARIHAR,HRR,14,SWR,75.812314,14.515431
17302,BGM MYSORE EXP,DAVANGERE,DVG,19,SWR,75.92229,14.467834
17302,BGM MYSORE EXP,CHIKJAJUR JN,JRU,16,SWR,76.138705,14.126112
17302,BGM MYSORE EXP,BIRUR JN,RRB,28,SWR,75.974749,13.591101
17302,BGM MYSORE EXP,KADUR,DRU,27,SWR,76.008846,13.552501
17302,BGM MYSORE EXP,ARSIKERE JN,ASK,37,SWR,76.2520848,13.314425
17302,BGM MYSORE EXP,HASSAN,HAS,53,SWR,76.117359,13.003182
17302,BGM MYSORE EXP,HOLE NARSIPUR,HLN,47,SWR,76.24646,12.786495
17302,BGM MYSORE EXP,KRISHANRAJANAGA,KRNR,46,SWR,76.38862690000000,12.4454105
17302,BGM MYSORE EXP,MYSORE JN,MYS,20,SWR,76.646013,12.318946
