Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18529,DURG VSKP EXPRESS,DURG,DURG,2,ECOR,81.291837,21.200327
18529,DURG VSKP EXPRESS,BHILAINAGAR,BQR,6,ECOR,81.33434510000000,21.2013382
18529,DURG VSKP EXPRESS,BHILAI PWR HS,BPHB,5,ECOR,81.375901,21.208119
18529,DURG VSKP EXPRESS,BHILAI,BIA,8,ECOR,81.4217238,21.2025983
18529,DURG VSKP EXPRESS,DEVBALODA CHRDA,DBEC,9,ECOR,81.45049,21.21335
18529,DURG VSKP EXPRESS,D CABIN,DCAB,10,ECOR,81.477969,21.226612
18529,DURG VSKP EXPRESS,KUMHARI,KMI,15,ECOR,81.516054,21.243782
18529,DURG VSKP EXPRESS,SARONA,SZB,21,ECOR,81.5736163281,21.2532719083
18529,DURG VSKP EXPRESS,SARASWATINAGAR,SRWN,2,ECOR,81.603905,21.251382
18529,DURG VSKP EXPRESS,RAIPUR JN,R,9,ECOR,81.629328,21.256462
18529,DURG VSKP EXPRESS,MANDIR HASAUD,MNDH,18,ECOR,81.772807,21.226192
18529,DURG VSKP EXPRESS,LAKHOLI,LAE,1,ECOR,81.890652,21.201827
18529,DURG VSKP EXPRESS,ARANG MAHANADI,ANMD,3,ECOR,81.955513,21.189614
18529,DURG VSKP EXPRESS,BELSONDA,BLSN,6,ECOR,82.03562500000000,21.155027
18529,DURG VSKP EXPRESS,MAHASAMUND,MSMD,13,ECOR,82.10389,21.113138
18529,DURG VSKP EXPRESS,BAGBAHRA,BGBR,22,ECOR,82.3841486,21.0462946
18529,DURG VSKP EXPRESS,KOMAKHAN,KMK,25,ECOR,82.45769200000000,20.979703
18529,DURG VSKP EXPRESS,KHARIAR ROAD,KRAR,29,ECOR,82.510513277,20.9013855558
18529,DURG VSKP EXPRESS,NAWAPARA ROAD,NPD,36,ECOR,82.562564,20.809717
18529,DURG VSKP EXPRESS,HARISHANKER RD,HSK,40,ECOR,82.7660362524,20.6267890734
18529,DURG VSKP EXPRESS,TUREKALA ROAD,TRKR,45,ECOR,82.8147164221,20.563094809
18529,DURG VSKP EXPRESS,KANTABANJI,KBJ,44,ECOR,82.906517,20.474059
18529,DURG VSKP EXPRESS,MURIBAHAL,MRBL,48,ECOR,83.016704,20.385885
18529,DURG VSKP EXPRESS,TITLAGARH,TIG,59,ECOR,83.154382,20.284399
18529,DURG VSKP EXPRESS,KESINGA,KSNG,58,ECOR,83.224709,20.188103
18529,DURG VSKP EXPRESS,KANDEL ROAD,KDLR,52,ECOR,83.27893000000000,20.126381
18529,DURG VSKP EXPRESS,RUPRA ROAD,RPRD,52,ECOR,83.330956,20.08447
18529,DURG VSKP EXPRESS,NORLA ROAD,NRLR,46,ECOR,83.373301,20.041394
18529,DURG VSKP EXPRESS,LANJIGARH ROAD,LJR,38,ECOR,83.4003416858,19.9434221772
18529,DURG VSKP EXPRESS,AMBODALA,AMB,45,ECOR,83.45635247990000,19.8363234649
18529,DURG VSKP EXPRESS,DOIKALLU,DKLU,50,ECOR,83.48161132000000,19.74188249
18529,DURG VSKP EXPRESS,MUNIGUDA,MNGD,48,ECOR,83.488343,19.62753
18529,DURG VSKP EXPRESS,BISSAMCUTTACK,BMCK,57,ECOR,83.458973,19.487438
18529,DURG VSKP EXPRESS,THERUBALI,THV,57,ECOR,83.42130900000000,19.335826
18529,DURG VSKP EXPRESS,SINGAPURAM ROAD,SPRD,5,ECOR,83.403066,19.258673
18529,DURG VSKP EXPRESS,RAYAGADA,RGDA,19,ECOR,83.410505,19.175642
18529,DURG VSKP EXPRESS,KUNERU,KNRT,23,ECOR,83.440724,18.966946
18529,DURG VSKP EXPRESS,GUMADA,GMDA,24,ECOR,83.457557,18.889176
18529,DURG VSKP EXPRESS,PARVATIPURAM TN,PVPT,22,ECOR,83.433701,18.783875
18529,DURG VSKP EXPRESS,PARVATIPURAM,PVP,22,ECOR,83.42696600000000,18.77067
18529,DURG VSKP EXPRESS,SITANAGARAM,SNM,26,ECOR,83.375524,18.672547
18529,DURG VSKP EXPRESS,BOBBILI,VBL,26,ECOR,83.34572200000000,18.576764
18529,DURG VSKP EXPRESS,DONKINAVALASA,DNV,29,ECOR,83.350942,18.468756
18529,DURG VSKP EXPRESS,KOMATIPALLI,KMX,30,ECOR,83.34104700000000,18.381027
18529,DURG VSKP EXPRESS,GAJAPATINAGARAM,GPI,30,ECOR,83.33390200000000,18.293291
18529,DURG VSKP EXPRESS,VIZIANAGRAM JN,VZM,24,ECOR,83.39558600000000,18.111374
18529,DURG VSKP EXPRESS,KOTTAVALASA,KTV,37,ECOR,83.18510000000000,17.892375
18529,DURG VSKP EXPRESS,SIMHACHALAM,SCM,29,ECOR,83.220449,17.744667
18529,DURG VSKP EXPRESS,VISHAKAPATNAM,VSKP,5,ECOR,83.289514,17.72159
