Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
11273,ET PCOI EXP,ITARSI JN,ET,10,WCR,77.767128,22.608258
11273,ET PCOI EXP,GURRA,GRO,13,WCR,77.86729,22.632067
11273,ET PCOI EXP,SONTALAI,SQL,16,WCR,77.94977500000000,22.613018
11273,ET PCOI EXP,BAGRA TAWA,BGTA,18,WCR,77.9937073,22.6307113
11273,ET PCOI EXP,GURAMKHEDI,GMD,29,WCR,78.0778207251,22.682206476
11273,ET PCOI EXP,SOHAGPUR,SGP,34,WCR,78.194338,22.693813
11273,ET PCOI EXP,PIPARIYA,PPI,40,WCR,78.354538,22.753941
11273,ET PCOI EXP,BANKHEDI,BKH,48,WCR,78.5379969,22.7748819
11273,ET PCOI EXP,SALICHAUKA ROAD,SCKR,66,WCR,78.67629100000000,22.833649
11273,ET PCOI EXP,GADARWARA,GAR,78,WCR,78.79173400000000,22.899459
11273,ET PCOI EXP,BOHANI,BNE,91,WCR,78.9159773981,22.9137476381
11273,ET PCOI EXP,KARELI,KY,101,WCR,79.066765,22.932344
11273,ET PCOI EXP,NARSINGHPUR,NU,106,WCR,79.214385,22.943112
11273,ET PCOI EXP,GHAT PINDRAI,GPC,113,WCR,79.26631000000000,22.952676
11273,ET PCOI EXP,BELKHERA,BELD,114,WCR,79.299879,22.981891
11273,ET PCOI EXP,KARAK BEL,KKB,110,WCR,79.34125900000000,22.992315
11273,ET PCOI EXP,SHRIDHAM,SRID,102,WCR,79.484397,23.033843
11273,ET PCOI EXP,BIKRAMPUR,BMR,102,WCR,79.586316,23.082226
11273,ET PCOI EXP,BHITONI,BHTN,109,WCR,79.6740109,23.1427283
11273,ET PCOI EXP,BHERAGHAT,BRGT,111,WCR,79.7978789,23.1697663
11273,ET PCOI EXP,MADAN MAHAL,MML,76,WCR,79.920425,23.159475
11273,ET PCOI EXP,JABALPUR,JBP,79,WCR,79.950919,23.164636
11273,ET PCOI EXP,ADHARTAL,ADTL,86,WCR,79.972274,23.227389
11273,ET PCOI EXP,DEORI,DOE,93,WCR,80.009808,23.298435
11273,ET PCOI EXP,GOSALPUR,GSPR,102,WCR,80.059225,23.381806
11273,ET PCOI EXP,SIHORA ROAD,SHR,98,WCR,80.110265,23.467136
11273,ET PCOI EXP,DUNDI,DDCE,102,WCR,80.21665700000000,23.557854
11273,ET PCOI EXP,SLEEMANABAD RD,SBD,106,WCR,80.285208,23.614369
11273,ET PCOI EXP,NIWAR,NWR,108,WCR,80.3695901074,23.7204627184
11273,ET PCOI EXP,KATNI,KTE,109,WCR,80.400543,23.833385
11273,ET PCOI EXP,PATWARA,PTWA,112,WCR,80.4137045734,23.9143072844
11273,ET PCOI EXP,JUKEHI,JKE,113,WCR,80.432389,23.986873
11273,ET PCOI EXP,PAKARIA ROAD,PKRD,118,WCR,80.505599,24.0512
11273,ET PCOI EXP,AMDARA,UDR,119,WCR,80.5779045111,24.0995008758
11273,ET PCOI EXP,BHADANPUR,BUU,125,WCR,80.679777,24.16808
11273,ET PCOI EXP,MAIHAR,MYR,129,WCR,80.763148,24.255485
11273,ET PCOI EXP,UNCHHERA,UHR,133,WCR,80.79457,24.38137
11273,ET PCOI EXP,LAGARGAWAN,LGCE,121,WCR,80.81431,24.464248
11273,ET PCOI EXP,SATNA,STA,134,WCR,80.827717,24.568619
11273,ET PCOI EXP,SAGMA T,SAGM,140,WCR,80.828347,24.622107
11273,ET PCOI EXP,JAITWAR,JTW,155,WCR,80.863876,24.740226
11273,ET PCOI EXP,CHITAHRA,CTHR,155,WCR,80.842854,24.862627
11273,ET PCOI EXP,MAJHAGAWAN,MJG,147,WCR,80.811656,24.913389
11273,ET PCOI EXP,TIKARIA,TKYR,149,WCR,80.86436,24.99538
11273,ET PCOI EXP,MARKUNDI,MKD,151,WCR,80.947114,25.017393
11273,ET PCOI EXP,MANIKPUR JN,MKP,125,WCR,81.09365700000000,25.063492
11273,ET PCOI EXP,PANHAI,PNHI,125,WCR,81.189495,25.081679
11273,ET PCOI EXP,DABHAURA,DBR,129,WCR,81.30312500000000,25.11793
11273,ET PCOI EXP,KATAIYA DANDI H,KTDD,137,WCR,81.3984808771,25.1490624712
11273,ET PCOI EXP,BARGARH,BRG,146,WCR,81.4500584753,25.1642704163
11273,ET PCOI EXP,MAJHIARI,MJHR,151,WCR,81.5188330261,25.1789843066
11273,ET PCOI EXP,SHANKARGARH,SRJ,157,WCR,81.6190324237,25.1813005966
11273,ET PCOI EXP,LOHGARA,LOG,160,WCR,81.73019000000000,25.25045
11273,ET PCOI EXP,MADARAHA,MFX,165,WCR,81.764284,25.273637
11273,ET PCOI EXP,JASRA,JSR,171,WCR,81.774617,25.280002
11273,ET PCOI EXP,IRADATGANJ,IDGJ,179,WCR,81.81928100000000,25.317889
11273,ET PCOI EXP,PRAYAGRAJ CHHEOKI,PCOI,161,WCR,,
11273,ET PCOI EXP,MEJA ROAD,MJA,168,WCR,82.089337,25.221545
11273,ET PCOI EXP,MANDA ROAD,MNF,170,WCR,82.236678,25.162718
11273,ET PCOI EXP,VINDHYACHAL,BDL,183,WCR,82.5020212,25.1607717
11273,ET PCOI EXP,MIRZAPUR,MZP,188,WCR,82.56986900000000,25.13435
11273,ET PCOI EXP,CHUNAR,CAR,173,WCR,82.874703,25.103351
