Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16317,HIMSAGAR EXP,KANYAKUMARI,CAPE,30,SR,77.542504,8.088028
16317,HIMSAGAR EXP,NAGERCOIL JN,NCJ,39,SR,77.44347,8.17385
16317,HIMSAGAR EXP,KULITTHURAI,KZT,58,SR,77.218817,8.302348
16317,HIMSAGAR EXP,TRIVANDRUM CNTL,TVC,65,SR,76.95121000000000,8.486679
16317,HIMSAGAR EXP,KOLLAM JN,QLN,70,SR,76.59675300000000,8.886586
16317,HIMSAGAR EXP,KAYANKULAM JN,KYJ,84,SR,76.512933,9.182586
16317,HIMSAGAR EXP,CHENGANNUR,CNGR,81,SR,76.608271,9.319504
16317,HIMSAGAR EXP,TIRUVALLA,TRVL,84,SR,76.580267,9.392148
16317,HIMSAGAR EXP,KOTTAYAM,KTYM,69,SR,76.532168,9.594177
16317,HIMSAGAR EXP,ERNAKULAM TOWN,ERN,52,SR,76.2861,9.991582
16317,HIMSAGAR EXP,ALUVA,AWY,49,SR,76.356508,10.108163
16317,HIMSAGAR EXP,THRISUR,TCR,59,SR,76.207919,10.51479
16317,HIMSAGAR EXP,OTTAPPALAM,OTP,38,SR,76.377993,10.770046
16317,HIMSAGAR EXP,PALAKKAD JN,PGT,49,SR,76.641926,10.802091
16317,HIMSAGAR EXP,COIMBATORE JN,CBE,48,SR,76.966298,10.997639
16317,HIMSAGAR EXP,ERODE JN,ED,49,SR,77.72593400000000,11.327682
16317,HIMSAGAR EXP,SALEM JN,SA,50,SR,78.113415,11.671726
16317,HIMSAGAR EXP,JOLARPETTAI,JTJ,34,SR,78.57782000000000,12.560852
16317,HIMSAGAR EXP,KATPADI JN,KPD,32,SR,79.13534100000000,12.972734
16317,HIMSAGAR EXP,CHITTOOR,CTO,40,SR,79.103252,13.219857
16317,HIMSAGAR EXP,TIRUPATI,TPTY,40,SR,79.418968,13.62763
16317,HIMSAGAR EXP,RENIGUNTA JN,RU,46,SR,79.50629000000000,13.636261
16317,HIMSAGAR EXP,GUDUR JN,GDR,45,SR,79.845121,14.148227
16317,HIMSAGAR EXP,NELLORE,NLR,56,SR,79.989383,14.460592
16317,HIMSAGAR EXP,ONGOLE,OGL,47,SR,80.057404,15.498064
16317,HIMSAGAR EXP,TENALI JN,TEL,50,SR,80.640413,16.242409
16317,HIMSAGAR EXP,VIJAYAWADA JN,BZA,53,SR,80.61864800000000,16.518262
16317,HIMSAGAR EXP,KHAMMAM,KMT,56,SR,80.138491,17.249347
16317,HIMSAGAR EXP,WARANGAL,WL,68,SR,79.604929,17.972477
16317,HIMSAGAR EXP,RAMGUNDAM,RDM,68,SR,79.43510000000000,18.763329
16317,HIMSAGAR EXP,BALHARSHAH,BPQ,40,SR,79.3485858,19.8490173
16317,HIMSAGAR EXP,CHANDRAPUR,CD,44,SR,79.300505,19.960126
16317,HIMSAGAR EXP,SEVAGRAM,SEGM,48,SR,78.619225,20.739076
16317,HIMSAGAR EXP,NAGPUR,NGP,49,SR,79.089004,21.153567
16317,HIMSAGAR EXP,ITARSI JN,ET,32,SR,77.767128,22.608258
16317,HIMSAGAR EXP,BHOPAL JN,BPL,46,SR,77.4131428577,23.2668843843
16317,HIMSAGAR EXP,V LAKSHMIBAI JHANSI,VGLJ,42,SR,78.5533,25.4439
16317,HIMSAGAR EXP,GWALIOR,GWL,44,SR,78.18229200000000,26.216483
16317,HIMSAGAR EXP,DHAULPUR,DHO,28,SR,77.90604900000000,26.697592
16317,HIMSAGAR EXP,AGRA CANTT,AGC,30,SR,77.990153,27.157992
16317,HIMSAGAR EXP,FARIDABAD,FDB,16,SR,77.30734800000000,28.411473
16317,HIMSAGAR EXP,H NIZAMUDDIN,NZM,14,SR,77.254249,28.58733
16317,HIMSAGAR EXP,NEW DELHI,NDLS,21,SR,77.22000400000000,28.642314
16317,HIMSAGAR EXP,SHAKURBASTI,SSB,28,SR,77.1299115857,28.6802273287
16317,HIMSAGAR EXP,BAHADURGARH,BGZ,34,SR,76.930886,28.700863
16317,HIMSAGAR EXP,ROHTAK JN,ROK,32,SR,76.57955000000000,28.890904
16317,HIMSAGAR EXP,JIND JN,JIND,31,SR,76.28961700000000,29.328876
16317,HIMSAGAR EXP,NARWANA JN,NRW,28,SR,76.109286,29.588632
16317,HIMSAGAR EXP,TOHANA,TUN,30,SR,75.904581,29.7266
16317,HIMSAGAR EXP,JAKHAL JN,JHL,16,SR,75.8245009833,29.8018131127
16317,HIMSAGAR EXP,LEHRA GAGA,LHA,23,SR,75.810079,29.937832
16317,HIMSAGAR EXP,SUNAM UDHAM SINGH,SFMU,26,SR,,
16317,HIMSAGAR EXP,SANGRUR,SAG,27,SR,75.8305174701,30.2437913998
16317,HIMSAGAR EXP,DHURI JN,DUI,23,SR,75.86660300000000,30.372741
16317,HIMSAGAR EXP,MALERKOTLA,MET,30,SR,75.87169200000000,30.529403
16317,HIMSAGAR EXP,AHMADGARH,AHH,29,SR,75.829518,30.683642
