Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
4716,SNSI BIKANER SPL,SAINAGAR SHIRDI,SNSI,107,NWR,74.4806877,19.7807923
4716,SNSI BIKANER SPL,MANMAD JN,MMR,117,NWR,74.438305,20.249887
4716,SNSI BIKANER SPL,BHUSAVAL JN,BSL,156,NWR,75.78867170000000,21.0472812
4716,SNSI BIKANER SPL,HARDA,HD,75,NWR,77.10084,22.338414
4716,SNSI BIKANER SPL,ITARSI JN,ET,69,NWR,77.767128,22.608258
4716,SNSI BIKANER SPL,BHOPAL JN,BPL,58,NWR,77.4131428577,23.2668843843
4716,SNSI BIKANER SPL,UJJAIN JN,UJN,45,NWR,75.781403,23.178154
4716,SNSI BIKANER SPL,NAGDA JN,NAD,41,NWR,75.41249100000000,23.45592
4716,SNSI BIKANER SPL,SHAMGARH,SGZ,48,NWR,75.642842,24.191141
4716,SNSI BIKANER SPL,RAMGANJ MANDI,RMA,52,NWR,75.939411,24.644606
4716,SNSI BIKANER SPL,KOTA JN,KOTA,52,NWR,75.8805,25.223553
4716,SNSI BIKANER SPL,SAWAI MADHOPUR,SWM,65,NWR,76.35622,26.018279
4716,SNSI BIKANER SPL,DURGAPURA,DPA,73,NWR,75.786436,26.855947
4716,SNSI BIKANER SPL,JAIPUR,JP,71,NWR,75.786923,26.920203
4716,SNSI BIKANER SPL,DAHAR KA BALAJI,DKBJ,71,NWR,75.765669,26.944321
4716,SNSI BIKANER SPL,RINGAS JN,RGS,75,NWR,75.56360400000000,27.373379
4716,SNSI BIKANER SPL,SIKAR JN,SIKR,50,NWR,75.15337800000000,27.616275
4716,SNSI BIKANER SPL,LACHHMANGARH SK,LNH,51,NWR,75.034114,27.832586
4716,SNSI BIKANER SPL,FATEHPUR SKHWTI,FPS,52,NWR,74.971043,28.000728
4716,SNSI BIKANER SPL,CHURU,CUR,37,NWR,74.966203,28.288281
4716,SNSI BIKANER SPL,RATANGARH JN,RTGH,52,NWR,74.6236025668,28.0665867073
4716,SNSI BIKANER SPL,RAJALDESAR,RJR,54,NWR,74.47771200000000,28.033672
4716,SNSI BIKANER SPL,SRI DUNGARGARH,SDGH,54,NWR,74.008011,28.070311
4716,SNSI BIKANER SPL,BIKANER JN,BKN,18,NWR,73.31659800000000,28.014139
