Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16650,PARASURAM EXP,KANYAKUMARI,CAPE,1,SR,77.542504,8.088028
16650,PARASURAM EXP,NAGERCOIL JN,NCJ,6,SR,77.44347,8.17385
16650,PARASURAM EXP,ERANIEL,ERL,11,SR,77.308161,8.212549
16650,PARASURAM EXP,KULITTHURAI,KZT,15,SR,77.218817,8.302348
16650,PARASURAM EXP,PARASHSHALA,PASA,18,SR,77.16548966,8.3398400051
16650,PARASURAM EXP,NEYYATTINKARA,NYY,23,SR,77.08111000000000,8.41041
16650,PARASURAM EXP,TRIVANDRUM CNTL,TVC,5,SR,76.95121000000000,8.486679
16650,PARASURAM EXP,KAZHAKUTTAM,KZK,7,SR,76.872235,8.555848
16650,PARASURAM EXP,CHIRAYINKIL,CRY,6,SR,76.7853703,8.6583379
16650,PARASURAM EXP,VARKALA,VAK,7,SR,76.722872,8.740732
16650,PARASURAM EXP,PARAVUR,PVU,11,SR,76.66823800000000,8.815758
16650,PARASURAM EXP,KOLLAM JN,QLN,17,SR,76.59675300000000,8.886586
16650,PARASURAM EXP,SASTHANKOTTA,STKT,21,SR,76.59888294680000,9.0323103106
16650,PARASURAM EXP,KARUNAGAPALLI,KPY,23,SR,76.54402300000000,9.065268
16650,PARASURAM EXP,KAYANKULAM JN,KYJ,22,SR,76.512933,9.182586
16650,PARASURAM EXP,MAVELIKARA,MVLK,23,SR,76.545692,9.239487
16650,PARASURAM EXP,CHENGANNUR,CNGR,23,SR,76.608271,9.319504
16650,PARASURAM EXP,TIRUVALLA,TRVL,25,SR,76.580267,9.392148
16650,PARASURAM EXP,CHANGANASERI,CGY,26,SR,76.54841400000000,9.449881
16650,PARASURAM EXP,KOTTAYAM,KTYM,18,SR,76.532168,9.594177
16650,PARASURAM EXP,ETTUMANUR,ETM,18,SR,76.545152,9.676196
16650,PARASURAM EXP,PIRAVAM ROAD,PVRD,14,SR,76.454731,9.828669
16650,PARASURAM EXP,TRIUPUNITTURA,TRTR,11,SR,76.352761,9.9501
16650,PARASURAM EXP,ERNAKULAM TOWN,ERN,12,SR,76.2861,9.991582
16650,PARASURAM EXP,ALUVA,AWY,8,SR,76.356508,10.108163
16650,PARASURAM EXP,ANGAMALI,AFK,10,SR,76.37786,10.183676
16650,PARASURAM EXP,CHALAKUDI,CKI,11,SR,76.3218076,10.3017975
16650,PARASURAM EXP,IRINJALAKUDA,IJK,17,SR,76.280924,10.339456
16650,PARASURAM EXP,PUDUKAD,PUK,22,SR,76.26070700000000,10.420507
16650,PARASURAM EXP,THRISUR,TCR,25,SR,76.207919,10.51479
16650,PARASURAM EXP,WADAKANCHERI,WKI,28,SR,76.237041,10.648956
16650,PARASURAM EXP,SHORANUR JN,SRR,7,SR,76.27219600000000,10.758855
16650,PARASURAM EXP,PATTAMBI,PTB,6,SR,76.1813366473,10.8019329802
16650,PARASURAM EXP,KUTTIPPURAM,KTU,9,SR,76.03339700000000,10.845724
16650,PARASURAM EXP,TIRUR,TIR,10,SR,75.92186500000000,10.917757
16650,PARASURAM EXP,TANUR,TA,13,SR,75.880597,10.97954
16650,PARASURAM EXP,PARPANANGADI,PGI,15,SR,75.861006,11.04591
16650,PARASURAM EXP,VALLIKUNNU,VLI,1,SR,75.85165100000000,11.09046
16650,PARASURAM EXP,FEROK,FK,20,SR,75.8302845,11.1749722
16650,PARASURAM EXP,KOZHIKODE,CLT,6,SR,75.780407,11.246234
16650,PARASURAM EXP,QUILANDI,QLD,11,SR,75.693924,11.446139
16650,PARASURAM EXP,VADAKARA,BDJ,15,SR,75.5869409,11.5933214
16650,PARASURAM EXP,MAHE,MAHE,12,SR,75.546967,11.699227
16650,PARASURAM EXP,THALASSERY,TLY,17,SR,75.492987,11.75314
16650,PARASURAM EXP,KANNUR,CAN,21,SR,75.3683267,11.8706942
16650,PARASURAM EXP,KANNAPURAM,KPQ,24,SR,75.31381,11.984076
16650,PARASURAM EXP,PAYANGADI,PAZ,25,SR,75.2596,12.021508
16650,PARASURAM EXP,PAYYANUR,PAY,24,SR,75.195107,12.092248
16650,PARASURAM EXP,CHARVATTUR,CHV,26,SR,75.15435,12.213321
16650,PARASURAM EXP,NILESHWAR,NLE,25,SR,75.13575,12.255885
16650,PARASURAM EXP,KANHANGAD,KZE,25,SR,75.08524800000000,12.320268
16650,PARASURAM EXP,KASARAGOD,KGQ,28,SR,74.987652,12.491175
