Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15703,NJP BNGN EXPRESS,NEW JALPAIGURI,NJP,2,NFR,88.443391,26.683025
15703,NJP BNGN EXPRESS,AMBARI FALAKATA,ABFC,4,NFR,88.510593,26.641553
15703,NJP BNGN EXPRESS,BELAKOBA,BLK,3,NFR,88.583312,26.591441
15703,NJP BNGN EXPRESS,JALPAIGURI ROAD,JPE,21,NFR,88.70945300000000,26.559017
15703,NJP BNGN EXPRESS,NEW DOMOHANI,NQH,21,NFR,88.786571557,26.569680979
15703,NJP BNGN EXPRESS,NEW MAYNAGURI,NMX,25,NFR,88.822868,26.578607
15703,NJP BNGN EXPRESS,BETGARA,BYXA,30,NFR,88.885559,26.612665
15703,NJP BNGN EXPRESS,ALTAGRAM,ATM,34,NFR,88.946682,26.608131
15703,NJP BNGN EXPRESS,DHUPGURI,DQG,37,NFR,88.994973,26.573532
15703,NJP BNGN EXPRESS,KOLAIGAON,KLGR,39,NFR,89.052194,26.55042
15703,NJP BNGN EXPRESS,SALBARI,SXX,37,NFR,89.10552673400000,26.5460609943
15703,NJP BNGN EXPRESS,FALAKATA,FLK,28,NFR,89.19227488280000,26.5383964616
15703,NJP BNGN EXPRESS,GUMANIHAT,GUZ,32,NFR,89.2398742694,26.4746809229
15703,NJP BNGN EXPRESS,GHOKSADANGA,GDX,25,NFR,89.2780105872,26.4228864281
15703,NJP BNGN EXPRESS,NEW COOCH BEHAR,NCB,13,NFR,89.469766,26.353159
15703,NJP BNGN EXPRESS,NEW BANESWAR,NBS,18,NFR,89.5104217529,26.3950219126
15703,NJP BNGN EXPRESS,NEW ALIPURDAUR,NOQ,17,NFR,89.541398,26.48572
15703,NJP BNGN EXPRESS,SAMUKTALA ROAD,SMTA,24,NFR,89.6346837433,26.483337452
15703,NJP BNGN EXPRESS,KAMAKHYAGURI,KAMG,30,NFR,89.721829,26.484168
15703,NJP BNGN EXPRESS,JORAI,JOQ,15,NFR,89.8034610461,26.4548754981
15703,NJP BNGN EXPRESS,SRIRAMPUR ASSAM,SRPB,16,NFR,89.903914613,26.4269150632
15703,NJP BNGN EXPRESS,GOSSAIGAON HAT,GOGH,20,NFR,89.9715891956,26.4291071597
15703,NJP BNGN EXPRESS,CHAUTARA,CROA,26,NFR,90.08572902710000,26.4022417983
15703,NJP BNGN EXPRESS,FAKIRAGRAM JN,FKM,32,NFR,90.186189,26.365237
15703,NJP BNGN EXPRESS,KOKRAJHAR,KOJ,24,NFR,90.274125,26.405057
15703,NJP BNGN EXPRESS,SALAKATI,SLKX,20,NFR,90.357339,26.44577
15703,NJP BNGN EXPRESS,BASUGAON,BSGN,20,NFR,90.42015000000000,26.460164
15703,NJP BNGN EXPRESS,NEW BONGAIGAON,NBQ,9,NFR,90.53684346440000,26.4758354405
