Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18451,TAPASWINI EXPRES,HATIA,HTE,31,ECOR,85.308218,23.311613
18451,TAPASWINI EXPRES,GOVINDPUR ROAD,GBX,48,ECOR,85.0435794019,23.0618574906
18451,TAPASWINI EXPRES,POKLA,PKF,52,ECOR,84.951364,22.89496
18451,TAPASWINI EXPRES,BANO,BANO,56,ECOR,84.90298541140000,22.6647837973
18451,TAPASWINI EXPRES,ORGA,ORGA,84,ECOR,84.91578,22.448548
18451,TAPASWINI EXPRES,NUAGAON,NXN,64,ECOR,84.94203300000000,22.386583
18451,TAPASWINI EXPRES,ROURKELA,ROU,63,ECOR,84.86313200000000,22.22844
18451,TAPASWINI EXPRES,KALUNGA,KLG,76,ECOR,84.73367300000000,22.222144
18451,TAPASWINI EXPRES,RAJ GANGPUR,GP,85,ECOR,84.58205100000000,22.186062
18451,TAPASWINI EXPRES,GARPOS,GPH,89,ECOR,84.418434,22.134204
18451,TAPASWINI EXPRES,BAMRA,BMB,90,ECOR,84.291044,22.051355
18451,TAPASWINI EXPRES,BAGDIHI,BEH,90,ECOR,84.18631,21.951046
18451,TAPASWINI EXPRES,JHARSUGUDA JN,JSG,44,ECOR,84.017427,21.862274
18451,TAPASWINI EXPRES,RENGALI,RGL,60,ECOR,84.042299,21.636895
18451,TAPASWINI EXPRES,SAMBALPUR,SBP,56,ECOR,83.9603252667,21.4830514376
18451,TAPASWINI EXPRES,RAIRAKHOL,RAIR,81,ECOR,84.333562,21.046745
18451,TAPASWINI EXPRES,BOINDA,BONA,66,ECOR,84.74820640000000,20.9200366
18451,TAPASWINI EXPRES,ANGUL,ANGL,46,ECOR,85.099994,20.859445
18451,TAPASWINI EXPRES,TALCHER,TLHR,81,ECOR,85.200385,20.932262
18451,TAPASWINI EXPRES,DHENKANAL,DNKL,115,ECOR,85.59087800000000,20.676825
18451,TAPASWINI EXPRES,CUTTACK,CTC,157,ECOR,85.90156,20.466588
18451,TAPASWINI EXPRES,BHUBANESWAR,BBS,156,ECOR,85.84259500000000,20.265388
18451,TAPASWINI EXPRES,KHURDA ROAD JN,KUR,163,ECOR,85.70823400000000,20.153076
18451,TAPASWINI EXPRES,PURI,PURI,116,ECOR,85.839992,19.811459
