Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19339,DHD BPL EXP,DAHOD,DHD,1,WR,74.25337400000000,22.843607
19339,DHD BPL EXP,ANAS,ANAS,2,WR,74.421513,22.866009
19339,DHD BPL EXP,MEGHNAGAR,MGN,4,WR,74.539834,22.907459
19339,DHD BPL EXP,THANDLA RD,THDR,3,WR,74.666939,23.032708
19339,DHD BPL EXP,BAJRANGARH,BJG,3,WR,74.69499300000000,23.042607
19339,DHD BPL EXP,PANCH PIPILA,PCN,3,WR,74.737549,23.06329
19339,DHD BPL EXP,AMARGARH,AGR,6,WR,74.747038,23.080689
19339,DHD BPL EXP,BAMNIA,BMI,5,WR,74.7590158,23.0957635
19339,DHD BPL EXP,BHAIRONGARH,BOG,14,WR,74.7760641077,23.1449211037
19339,DHD BPL EXP,RAOTI,RTI,16,WR,74.87867400000000,23.183572
19339,DHD BPL EXP,BILDI,BILD,16,WR,74.91853870000000,23.2255232
19339,DHD BPL EXP,MORWANI,MRN,18,WR,74.9779687335,23.2764855209
19339,DHD BPL EXP,RATLAM JN,RTM,21,WR,75.050826,23.34038
19339,DHD BPL EXP,BANGROD,BOD,23,WR,75.1241457,23.3982156
19339,DHD BPL EXP,RUNKHERA,RNH,22,WR,75.1888022272,23.4138460433
19339,DHD BPL EXP,KHACHROD,KUH,24,WR,75.286337,23.442673
19339,DHD BPL EXP,BERAWANYA,BRNA,23,WR,75.33412200000000,23.465606
19339,DHD BPL EXP,NAGDA JN,NAD,12,WR,75.41249100000000,23.45592
19339,DHD BPL EXP,BHATISUDA,BTSD,11,WR,75.421478,23.392187
19339,DHD BPL EXP,PIPLODA BAGLA,PPG,13,WR,75.433639,23.357472
19339,DHD BPL EXP,UNHEL,UNL,13,WR,75.472209,23.316776
19339,DHD BPL EXP,PALSORA MAKRAWAN,PSO,10,WR,75.5315691821,23.2606502118
19339,DHD BPL EXP,ASLAODA,ASL,12,WR,75.60816015630000,23.231264309
19339,DHD BPL EXP,NAIKHERI,NKI,12,WR,75.689198,23.196778
19339,DHD BPL EXP,UJJAIN JN,UJN,6,WR,75.781403,23.178154
19339,DHD BPL EXP,PINGLESHWAR,PLW,9,WR,75.8603440417,23.2111360434
19339,DHD BPL EXP,TAJPUR,TJP,9,WR,75.9235679364,23.2169677672
19339,DHD BPL EXP,TARANA ROAD,TAN,12,WR,76.06701700000000,23.264582
19339,DHD BPL EXP,MAKSI,MKC,8,WR,76.159116,23.251625
19339,DHD BPL EXP,PIR UMROD,PUO,11,WR,76.2299643091,23.2558608677
19339,DHD BPL EXP,BERCHHA,BCH,12,WR,76.33419290000000,23.2824808
19339,DHD BPL EXP,KISONI,KONY,10,WR,76.371773,23.301733
19339,DHD BPL EXP,KALI SINDH,KSH,11,WR,76.430306,23.344476
19339,DHD BPL EXP,BOLAI,BLX,13,WR,76.4864047449,23.3614006526
19339,DHD BPL EXP,AKODIA,AKD,14,WR,76.599245,23.378255
19339,DHD BPL EXP,SHUJALPUR,SJP,7,WR,76.72347500000000,23.381236
19339,DHD BPL EXP,CHAKROD,CKOD,5,WR,76.779716546,23.3530905936
19339,DHD BPL EXP,KALAPIPAL,KPP,6,WR,76.834002,23.332775
19339,DHD BPL EXP,JABRI,JBX,6,WR,76.889341,23.294104
19339,DHD BPL EXP,PARBATI,PRB,8,WR,77.012393,23.250527
19339,DHD BPL EXP,BAKTAL,BKTL,8,WR,77.038514,23.234083
19339,DHD BPL EXP,SEHORE,SEH,10,WR,77.07788200000000,23.215095
19339,DHD BPL EXP,PACHWAN,PNWN,10,WR,77.128302,23.208785
19339,DHD BPL EXP,PHANDA,PUD,11,WR,77.189255,23.232986
19339,DHD BPL EXP,BAKANIAN BHAUNR,BQE,9,WR,77.252499,23.261737
19339,DHD BPL EXP,SANT HIRDARAM NAGAR,SHRN,2,WR,,
19339,DHD BPL EXP,BHOPAL JN,BPL,7,WR,77.4131428577,23.2668843843
