Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15614,LACHIT EXPRESS,MURKEONGSELEK,MZS,2,NFR,,
15614,LACHIT EXPRESS,TELAM,TQM,5,NFR,,
15614,LACHIT EXPRESS,SIMEN CHAPARI,SMCP,6,NFR,,
15614,LACHIT EXPRESS,SILAPATHAR,SPTR,9,NFR,,
15614,LACHIT EXPRESS,DHEMAJI,DMC,12,NFR,,
15614,LACHIT EXPRESS,BORDOLONI,BDLN,13,NFR,,
15614,LACHIT EXPRESS,GOGAMUKH,GOM,13,NFR,,
15614,LACHIT EXPRESS,NORTH LAKHIMPUR,NLP,1,NFR,,
15614,LACHIT EXPRESS,HARMUTI,HMY,9,NFR,,
15614,LACHIT EXPRESS,GOHPUR,GPZ,10,NFR,,
15614,LACHIT EXPRESS,VISWANATH CHRLI,VNE,16,NFR,,
15614,LACHIT EXPRESS,BALIPARA,BVU,20,NFR,,
15614,LACHIT EXPRESS,RANGAPARA NORTH,RPAN,22,NFR,92.682658,26.8215934
15614,LACHIT EXPRESS,NEW MISAMARI,NMM,24,NFR,92.57545400000000,26.810166
15614,LACHIT EXPRESS,MAJBAT,MJBT,28,NFR,92.287814,26.784587
15614,LACHIT EXPRESS,UDALGURI,ULG,33,NFR,92.094329,26.744291
15614,LACHIT EXPRESS,TANGLA,TNL,38,NFR,91.912274,26.658355
15614,LACHIT EXPRESS,RANGIYA JN,RNY,31,NFR,91.605929,26.447901
15614,LACHIT EXPRESS,KAMAKHYA,KYQ,17,NFR,91.689505,26.156154
