Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14720,ASR BKN EXPRESS,AMRITSAR JN,ASR,5,NWR,74.858025,31.631512
14720,ASR BKN EXPRESS,BEAS,BEAS,17,NWR,75.2908085,31.5193738
14720,ASR BKN EXPRESS,JALANDHAR CITY,JUC,12,NWR,75.591499,31.331665
14720,ASR BKN EXPRESS,LUDHIANA JN,LDH,25,NWR,75.84787300000000,30.912367
14720,ASR BKN EXPRESS,JAGRAON,JGN,34,NWR,75.47275900000000,30.801197
14720,ASR BKN EXPRESS,MOGA,MOGA,33,NWR,75.16846700000000,30.817296
14720,ASR BKN EXPRESS,FIROZPUR CANT,FZR,16,NWR,74.61843900000000,30.942486
14720,ASR BKN EXPRESS,GURU HARSAHAI,GHS,14,NWR,74.399987,30.715001
14720,ASR BKN EXPRESS,JALALABAD,JBD,15,NWR,74.268446,30.60775
14720,ASR BKN EXPRESS,FAZILKA,FKA,9,NWR,74.02541700000000,30.408641
14720,ASR BKN EXPRESS,ABOHAR,ABS,2,NWR,74.19568617740000,30.1393834225
14720,ASR BKN EXPRESS,SHRI GANGANAGAR,SGNR,5,NWR,73.87141700000000,29.931792
14720,ASR BKN EXPRESS,KESRI SINGHPUR,KESR,8,NWR,73.61854,29.950589
14720,ASR BKN EXPRESS,SHRI KARANPUR,SRW,13,NWR,73.458716,29.844419
14720,ASR BKN EXPRESS,GAJSINGHPUR,GJS,17,NWR,73.436739,29.658053
14720,ASR BKN EXPRESS,RAI SINGH NAGAR,RSNR,16,NWR,73.450472,29.535956
14720,ASR BKN EXPRESS,JAITSAR,JES,4,NWR,73.65228900000000,29.342839
14720,ASR BKN EXPRESS,SURATGARH JN,SOG,17,NWR,73.90724800000000,29.324152
14720,ASR BKN EXPRESS,ARJANSAR,AS,22,NWR,73.87196900000000,28.933796
14720,ASR BKN EXPRESS,MAHAJAN,MHJ,25,NWR,73.85366600000000,28.793007
14720,ASR BKN EXPRESS,LUNKARANSAR,LKS,26,NWR,73.743155,28.493395
14720,ASR BKN EXPRESS,LALGARH JN,LGH,43,NWR,73.313909,28.043638
