Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18237,CHHATTISGARH EXP,KORBA,KRBA,1,SECR,82.71301300000000,22.337584
18237,CHHATTISGARH EXP,URGA,URGA,5,SECR,82.736062,22.265792
18237,CHHATTISGARH EXP,SARAGBUNDIA,SRBA,7,SECR,82.732324,22.212297
18237,CHHATTISGARH EXP,MADWARANI,MWRN,8,SECR,82.711553,22.165407
18237,CHHATTISGARH EXP,KOTHARI ROAD,KTHD,9,SECR,82.70858000000000,22.156964
18237,CHHATTISGARH EXP,BALPUR HALT,BPRH,9,SECR,82.694138,22.115136
18237,CHHATTISGARH EXP,CHAMPA,CPH,8,SECR,82.665149,22.034731
18237,CHHATTISGARH EXP,NAILA,NIA,13,SECR,82.56458900000000,22.022964
18237,CHHATTISGARH EXP,AKALTARA,AKT,14,SECR,82.422049,22.029121
18237,CHHATTISGARH EXP,JAIRAMNAGAR,JRMG,13,SECR,82.29651100000000,22.034344
18237,CHHATTISGARH EXP,BILASPUR JN,BSP,2,SECR,82.167585,22.057473
18237,CHHATTISGARH EXP,BELHA,BYL,5,SECR,82.077189,21.961973
18237,CHHATTISGARH EXP,BHATAPARA,BYT,10,SECR,81.946062,21.732464
18237,CHHATTISGARH EXP,TILDA,TLD,12,SECR,81.794586,21.550734
18237,CHHATTISGARH EXP,RAIPUR JN,R,13,SECR,81.629328,21.256462
18237,CHHATTISGARH EXP,BHILAI PWR HS,BPHB,1,SECR,81.375901,21.208119
18237,CHHATTISGARH EXP,DURG,DURG,1,SECR,81.291837,21.200327
18237,CHHATTISGARH EXP,RAJ NANDGAON,RJN,10,SECR,81.039019,21.101186
18237,CHHATTISGARH EXP,DONGARGARH,DGG,15,SECR,80.759857,21.185492
18237,CHHATTISGARH EXP,SALEKASA,SKS,22,SECR,80.493224,21.30163
18237,CHHATTISGARH EXP,AMGAON,AGN,23,SECR,80.3746491022,21.3612928554
18237,CHHATTISGARH EXP,GONDIA JN,G,18,SECR,80.190842,21.462435
18237,CHHATTISGARH EXP,TIRORA,TRO,18,SECR,79.91803500000000,21.415039
18237,CHHATTISGARH EXP,TUMSAR ROAD,TMR,16,SECR,79.75141900000000,21.342437
18237,CHHATTISGARH EXP,BHANDARA ROAD,BRD,20,SECR,79.64752300000000,21.238512
18237,CHHATTISGARH EXP,KAMPTEE,KP,12,SECR,79.197947,21.21172
18237,CHHATTISGARH EXP,NAGPUR,NGP,7,SECR,79.089004,21.153567
18237,CHHATTISGARH EXP,KATOL,KATL,19,SECR,78.590664,21.263201
18237,CHHATTISGARH EXP,NARKHER,NRKR,28,SECR,78.52481400000000,21.468725
18237,CHHATTISGARH EXP,PANDHURNA,PAR,34,SECR,78.525394,21.589996
18237,CHHATTISGARH EXP,MULTAI,MTY,37,SECR,78.26283000000000,21.783543
18237,CHHATTISGARH EXP,AMLA JN,AMLA,44,SECR,78.123187,21.919717
18237,CHHATTISGARH EXP,BETUL,BZU,50,SECR,77.90589700000000,21.896393
18237,CHHATTISGARH EXP,GHORADONGRI,GDYA,61,SECR,78.001987,22.126423
18237,CHHATTISGARH EXP,ITARSI JN,ET,7,SECR,77.767128,22.608258
18237,CHHATTISGARH EXP,NARMADAPURAM,NDPM,14,SECR,,
18237,CHHATTISGARH EXP,OBAIDULLA GANJ,ODG,14,SECR,77.587299,22.994912
18237,CHHATTISGARH EXP,RANI KAMLAPATI,RKMP,8,SECR,77.4401,23.2216
18237,CHHATTISGARH EXP,BHOPAL JN,BPL,22,SECR,77.4131428577,23.2668843843
18237,CHHATTISGARH EXP,VIDISHA,BHS,38,SECR,77.8148356,23.5222886
18237,CHHATTISGARH EXP,GANJ BASODA,BAQ,45,SECR,77.944826,23.845347
18237,CHHATTISGARH EXP,MANDI BAMORA,MABA,45,SECR,78.08243700000000,24.054032
18237,CHHATTISGARH EXP,BINA JN,BINA,2,SECR,78.1831998,24.1709735
18237,CHHATTISGARH EXP,DHAURA,DUA,13,SECR,78.321791,24.44965
18237,CHHATTISGARH EXP,LALITPUR,LAR,22,SECR,78.395791,24.688222
18237,CHHATTISGARH EXP,TALBAHAT,TBT,29,SECR,78.414552,25.039255
