Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13028,KAVI GURU EXP,AZIMGANJ JN,AZ,1,ER,88.256764,24.219053
13028,KAVI GURU EXP,SAGARDIGHI,SDI,19,ER,88.105398,24.287789
13028,KAVI GURU EXP,MORGRAM,MGAE,23,ER,88.018413,24.304919
13028,KAVI GURU EXP,NALHATI JN,NHT,24,ER,87.83867000000000,24.295706
13028,KAVI GURU EXP,RAMPUR HAT,RPH,43,ER,87.78214700000000,24.179797
13028,KAVI GURU EXP,SAINTHIA,SNT,53,ER,87.68120500000000,23.949741
13028,KAVI GURU EXP,AHMADPUR JN,AMP,54,ER,87.6928410938,23.8325090573
13028,KAVI GURU EXP,BOLPUR S NIKTN,BHP,56,ER,87.698136,23.657804
13028,KAVI GURU EXP,BARDDHAMAN JN,BWN,30,ER,87.87028100000000,23.249718
13028,KAVI GURU EXP,BANDEL JN,BDC,26,ER,88.3793623,22.9236565
13028,KAVI GURU EXP,HOWRAH JN,HWH,7,ER,88.34099900000000,22.584078
