Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19712,BPL JAIPUR EXP,BHOPAL JN,BPL,2,NWR,77.4131428577,23.2668843843
19712,BPL JAIPUR EXP,SANT HIRDARAM NAGAR,SHRN,2,NWR,,
19712,BPL JAIPUR EXP,SEHORE,SEH,10,NWR,77.07788200000000,23.215095
19712,BPL JAIPUR EXP,KALAPIPAL,KPP,6,NWR,76.834002,23.332775
19712,BPL JAIPUR EXP,SHUJALPUR,SJP,7,NWR,76.72347500000000,23.381236
19712,BPL JAIPUR EXP,AKODIA,AKD,8,NWR,76.599245,23.378255
19712,BPL JAIPUR EXP,KALI SINDH,KSH,6,NWR,76.430306,23.344476
19712,BPL JAIPUR EXP,BERCHHA,BCH,7,NWR,76.33419290000000,23.2824808
19712,BPL JAIPUR EXP,MAKSI,MKC,7,NWR,76.159116,23.251625
19712,BPL JAIPUR EXP,TARANA ROAD,TAN,9,NWR,76.06701700000000,23.264582
19712,BPL JAIPUR EXP,UJJAIN JN,UJN,3,NWR,75.781403,23.178154
19712,BPL JAIPUR EXP,NAGDA JN,NAD,5,NWR,75.41249100000000,23.45592
19712,BPL JAIPUR EXP,KHACHROD,KUH,16,NWR,75.286337,23.442673
19712,BPL JAIPUR EXP,RATLAM JN,RTM,6,NWR,75.050826,23.34038
19712,BPL JAIPUR EXP,JAORA,JAO,27,NWR,75.11563200000000,23.627773
19712,BPL JAIPUR EXP,DALAUDA,DLD,31,NWR,75.105361,23.948637
19712,BPL JAIPUR EXP,MANDASOR,MDS,37,NWR,75.07634300000000,24.075937
19712,BPL JAIPUR EXP,PIPLIA,PIP,34,NWR,75.007483,24.203693
19712,BPL JAIPUR EXP,NIMACH,NMH,27,NWR,74.853025,24.459873
19712,BPL JAIPUR EXP,JAWAD ROAD,JWO,22,NWR,74.764389,24.557577
19712,BPL JAIPUR EXP,NIMBAHERA,NBH,26,NWR,74.694312,24.623252
19712,BPL JAIPUR EXP,CHITTAURGARH,COR,6,NWR,74.623687,24.874341
19712,BPL JAIPUR EXP,CHANDERIYA,CNA,1,NWR,74.629979,24.939558
19712,BPL JAIPUR EXP,BHILWARA,BHL,7,NWR,74.63077340000000,25.3435508
19712,BPL JAIPUR EXP,BIJAINAGAR,BJNR,10,NWR,74.65305890000000,25.931003
19712,BPL JAIPUR EXP,BANDANWARA,BDW,12,NWR,74.6913786,26.1253008
19712,BPL JAIPUR EXP,NASIRABAD,NSD,14,NWR,74.71699100000000,26.29446
19712,BPL JAIPUR EXP,AJMER JN,AII,4,NWR,74.63746400000000,26.456612
19712,BPL JAIPUR EXP,MADAR JN,MDJN,1,NWR,74.686507,26.464294
19712,BPL JAIPUR EXP,KISHANGARH,KSG,1,NWR,74.855553,26.588968
19712,BPL JAIPUR EXP,NARAINA,NRI,7,NWR,75.193029,26.796464
19712,BPL JAIPUR EXP,PHULERA JN,FL,18,NWR,75.24545600000000,26.872814
19712,BPL JAIPUR EXP,HIRNODA,HDA,17,NWR,75.327459,26.885336
19712,BPL JAIPUR EXP,ASALPUR JOBNER,JOB,18,NWR,75.423467,26.900084
19712,BPL JAIPUR EXP,KANAKPURA,KKU,19,NWR,75.702559,26.92883
19712,BPL JAIPUR EXP,JAIPUR,JP,8,NWR,75.786923,26.920203
