Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13135,KOAA JYG EXP,KOLKATA,KOAA,0,ER,88.385179,22.601175
13135,KOAA JYG EXP,NAIHATI JN,NH,9,ER,88.4185,22.888555
13135,KOAA JYG EXP,BANDEL JN,BDC,5,ER,88.3793623,22.9236565
13135,KOAA JYG EXP,BARDDHAMAN JN,BWN,19,ER,87.87028100000000,23.249718
13135,KOAA JYG EXP,DURGAPUR,DGR,13,ER,87.297902,23.495046
13135,KOAA JYG EXP,ASANSOL JN,ASN,8,ER,86.975152,23.691441
13135,KOAA JYG EXP,CHITTARANJAN,CRJ,14,ER,86.878036,23.857138
13135,KOAA JYG EXP,MADHUPUR JN,MDP,16,ER,86.642183,24.270633
13135,KOAA JYG EXP,JASIDIH JN,JSME,18,ER,86.644255,24.514517
13135,KOAA JYG EXP,JHAJHA,JAJ,5,ER,86.399854,24.779456
13135,KOAA JYG EXP,KIUL JN,KIUL,19,ER,86.106198,25.171504
13135,KOAA JYG EXP,BARAUNI JN,BJU,5,ER,85.988748,25.461768
13135,KOAA JYG EXP,SAMASTIPUR JN,SPJ,10,ER,85.78736,25.858304
13135,KOAA JYG EXP,DARBHANGA JN,DBG,17,ER,85.907575,26.157088
13135,KOAA JYG EXP,SAKRI JN,SKI,20,ER,86.078137,26.208947
13135,KOAA JYG EXP,MADHUBANI,MBI,20,ER,86.076784,26.348165
13135,KOAA JYG EXP,JAYNAGAR,JYG,14,ER,86.134871,26.589465
