Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
17281,GNT NS EXP,GUNTUR JN,GNT,1,SCR,80.44197300000000,16.300784
17281,GNT NS EXP,MANGALAGIRI,MAG,9,SCR,80.564992,16.438256
17281,GNT NS EXP,KRISHNA CANAL,KCC,21,SCR,80.604553,16.477152
17281,GNT NS EXP,VIJAYAWADA JN,BZA,42,SCR,80.61864800000000,16.518262
17281,GNT NS EXP,MADHURANAGAR,MDUN,2,SCR,80.6476081836,16.5253522399
17281,GNT NS EXP,RAMAVARAPPADU,RMV,24,SCR,80.67971387700000,16.5262013806
17281,GNT NS EXP,NIDAMANURU,NDM,51,SCR,80.730551,16.507237
17281,GNT NS EXP,UPPALUR,UPL,57,SCR,80.780125,16.492803
17281,GNT NS EXP,TARIGOPPULA,TGU,3,SCR,80.836307,16.485676
17281,GNT NS EXP,INDUPALLI,IDP,63,SCR,80.87706900000000,16.479094
17281,GNT NS EXP,DOSAPADU,DPD,4,SCR,80.938771,16.468807
17281,GNT NS EXP,GUDIVADA JN,GDV,67,SCR,80.987594,16.429888
17281,GNT NS EXP,PUTLACHERUVU,PCU,2,SCR,81.112395,16.484823
17281,GNT NS EXP,MANDAVALLI,MDVL,66,SCR,81.1607440393,16.5188093082
17281,GNT NS EXP,KAIKOLUR,KKLR,71,SCR,81.21831600000000,16.551026
17281,GNT NS EXP,AKIVIDU,AKVD,73,SCR,81.36905500000000,16.582654
17281,GNT NS EXP,UNDI,UNDI,76,SCR,81.46418718440000,16.580375476
17281,GNT NS EXP,BHIMAVARAM TOWN,BVRT,2,SCR,81.516853,16.547348
17281,GNT NS EXP,BHIMAVARAM JN,BVRM,68,SCR,81.538335,16.543097
17281,GNT NS EXP,SRUNGAVRUKSHAM,SGKM,3,SCR,81.601906,16.543756
17281,GNT NS EXP,VIRAVASARAM,VVM,72,SCR,81.63254,16.542124
17281,GNT NS EXP,PALAKOLLU,PKO,74,SCR,81.717145,16.522244
