Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14854,MARUDHAR EXPRES,JODHPUR JN,JU,4,NWR,73.02319,26.283765
14854,MARUDHAR EXPRES,RAIKA BAGH,RKB,7,NWR,73.039744,26.291628
14854,MARUDHAR EXPRES,GOTAN,GOTN,11,NWR,73.737284,26.652201
14854,MARUDHAR EXPRES,MERTA ROAD JN,MTD,10,NWR,73.917896,26.728077
14854,MARUDHAR EXPRES,REN,REN,11,NWR,74.07446200000000,26.788798
14854,MARUDHAR EXPRES,DEGANA JN,DNA,11,NWR,74.316388,26.897349
14854,MARUDHAR EXPRES,MAKRANA JN,MKN,13,NWR,74.72314900000000,27.037532
14854,MARUDHAR EXPRES,KUCHAMAN CITY,KMNC,15,NWR,74.8514568066,27.0535465396
14854,MARUDHAR EXPRES,NAWA CITY,NAC,15,NWR,74.99883200000000,27.029479
14854,MARUDHAR EXPRES,SAMBHAR LAKE,SBR,3,NWR,75.179915,26.904308
14854,MARUDHAR EXPRES,PHULERA JN,FL,11,NWR,75.24545600000000,26.872814
14854,MARUDHAR EXPRES,DHANAKYA,DNK,17,NWR,75.605607,26.91819
14854,MARUDHAR EXPRES,JAIPUR,JP,9,NWR,75.786923,26.920203
14854,MARUDHAR EXPRES,GANDHINAGAR JPR,GADJ,10,NWR,75.79828000000000,26.873067
14854,MARUDHAR EXPRES,DAUSA,DO,15,NWR,76.330336,26.900047
14854,MARUDHAR EXPRES,BANDIKUI JN,BKI,2,NWR,76.56672300000000,27.039271
14854,MARUDHAR EXPRES,MANDAWAR M RD,MURD,9,NWR,76.8508226947,27.1560976594
14854,MARUDHAR EXPRES,KHERLI,KL,22,NWR,77.0364244739,27.2002567722
14854,MARUDHAR EXPRES,NADBAI,NBI,21,NWR,77.2080875122,27.2136743084
14854,MARUDHAR EXPRES,BHARATPUR JN,BTE,26,NWR,77.488613,27.237107
14854,MARUDHAR EXPRES,ACHHNERA JN,AH,30,NWR,77.7578389026,27.1817602284
14854,MARUDHAR EXPRES,IDGAH AGRA JN,IDH,30,NWR,77.997807,27.17265
14854,MARUDHAR EXPRES,AGRA FORT,AF,37,NWR,78.0191,27.183308
14854,MARUDHAR EXPRES,TUNDLA JN,TDL,4,NWR,78.233285,27.207747
14854,MARUDHAR EXPRES,SHIKOHABAD JN,SKB,6,NWR,78.57495500000000,27.085686
14854,MARUDHAR EXPRES,ETAWAH,ETW,18,NWR,79.021502,26.78597
14854,MARUDHAR EXPRES,KANPUR CENTRAL,CNB,7,NWR,80.350966,26.45424
14854,MARUDHAR EXPRES,UNNAO JN,ON,10,NWR,80.486199,26.548354
14854,MARUDHAR EXPRES,LUCKNOW NR,LKO,30,NWR,80.925291,26.830675
14854,MARUDHAR EXPRES,BARABANKI JN,BBK,32,NWR,81.18104,26.935335
14854,MARUDHAR EXPRES,RUDAULI,RDL,24,NWR,81.754202,26.762188
14854,MARUDHAR EXPRES,AYODHYA CANT,AYC,28,NWR,,
14854,MARUDHAR EXPRES,AYODHYA DHAM JN,AY,50,NWR,82.200604,26.787784
14854,MARUDHAR EXPRES,GOSHAINGANJ,GGJ,60,NWR,82.384123,26.569524
14854,MARUDHAR EXPRES,AKBARPUR,ABP,62,NWR,82.539073,26.429818
14854,MARUDHAR EXPRES,SHAHGANJ JN,SHG,66,NWR,82.679662,26.061399
14854,MARUDHAR EXPRES,JAUNPUR JN,JNU,82,NWR,82.69969600000000,25.762849
14854,MARUDHAR EXPRES,BABATPUR,BTP,29,NWR,82.8800248,25.453616
14854,MARUDHAR EXPRES,VARANASI JN,BSB,25,NWR,82.986468,25.327281
14854,MARUDHAR EXPRES,VARANASI CITY,BCY,19,NWR,83.0141142,25.3341176
