Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15633,BKN GHY EXPRESS,BIKANER JN,BKN,11,NFR,73.31659800000000,28.014139
15633,BKN GHY EXPRESS,NOKHA,NOK,28,NFR,73.47484800000000,27.556203
15633,BKN GHY EXPRESS,NAGAUR,NGO,31,NFR,73.72357200000000,27.199991
15633,BKN GHY EXPRESS,MERTA ROAD JN,MTD,35,NFR,73.917896,26.728077
15633,BKN GHY EXPRESS,DEGANA JN,DNA,38,NFR,74.316388,26.897349
15633,BKN GHY EXPRESS,MAKRANA JN,MKN,36,NFR,74.72314900000000,27.037532
15633,BKN GHY EXPRESS,KUCHAMAN CITY,KMNC,38,NFR,74.8514568066,27.0535465396
15633,BKN GHY EXPRESS,JAIPUR,JP,28,NFR,75.786923,26.920203
15633,BKN GHY EXPRESS,BHARATPUR JN,BTE,43,NFR,77.488613,27.237107
15633,BKN GHY EXPRESS,ACHHNERA JN,AH,47,NFR,77.7578389026,27.1817602284
15633,BKN GHY EXPRESS,AGRA FORT,AF,70,NFR,78.0191,27.183308
15633,BKN GHY EXPRESS,TUNDLA JN,TDL,60,NFR,78.233285,27.207747
15633,BKN GHY EXPRESS,KANPUR CENTRAL,CNB,33,NFR,80.350966,26.45424
15633,BKN GHY EXPRESS,PRAYAGRAJ JN,PRYJ,32,NFR,81.8253,25.4453
15633,BKN GHY EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,521,NFR,,
15633,BKN GHY EXPRESS,PATNA JN,PNBE,439,NFR,85.136824,25.60256
15633,BKN GHY EXPRESS,BAKHTIYARPUR JN,BKP,472,NFR,85.52956400000000,25.45611
15633,BKN GHY EXPRESS,MOKAMEH JN,MKA,476,NFR,85.91304900000000,25.391885
15633,BKN GHY EXPRESS,NEW BARAUNI JN,NBJU,451,NFR,,
15633,BKN GHY EXPRESS,KHAGARIA JN,KGG,469,NFR,86.46525100000000,25.505891
15633,BKN GHY EXPRESS,NAUGACHIA,NNA,479,NFR,87.09387,25.385261
15633,BKN GHY EXPRESS,KATIHAR JN,KIR,675,NFR,87.566409,25.548947
15633,BKN GHY EXPRESS,DALKOLHA,DLK,707,NFR,87.83887700000000,25.873416
15633,BKN GHY EXPRESS,KISHANGANJ,KNE,721,NFR,87.949657,26.097746
15633,BKN GHY EXPRESS,NEW JALPAIGURI,NJP,716,NFR,88.443391,26.683025
15633,BKN GHY EXPRESS,NEW COOCH BEHAR,NCB,741,NFR,89.469766,26.353159
15633,BKN GHY EXPRESS,NEW ALIPURDAUR,NOQ,745,NFR,89.541398,26.48572
15633,BKN GHY EXPRESS,NEW BONGAIGAON,NBQ,761,NFR,90.53684346440000,26.4758354405
15633,BKN GHY EXPRESS,BARPETA ROAD,BPRD,764,NFR,90.9639649,26.5028473
15633,BKN GHY EXPRESS,RANGIYA JN,RNY,777,NFR,91.605929,26.447901
15633,BKN GHY EXPRESS,KAMAKHYA,KYQ,753,NFR,91.689505,26.156154
15633,BKN GHY EXPRESS,GUWAHATI,GHY,731,NFR,91.751851,26.182635
