Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
11057,CSMT ASR EXP,C SHIVAJI TERM MUMBAI,CSMT,11,CR,,
11057,CSMT ASR EXP,DADAR,DR,23,CR,72.842972,19.017179
11057,CSMT ASR EXP,THANE,TNA,26,CR,72.97541700000000,19.185757
11057,CSMT ASR EXP,KALYAN JN,KYN,25,CR,73.12974,19.234716
11057,CSMT ASR EXP,KASARA,KSRA,40,CR,73.472003,19.647159
11057,CSMT ASR EXP,DEVLALI,DVL,38,CR,73.83729,19.897509
11057,CSMT ASR EXP,NASIK ROAD,NK,39,CR,73.841897,19.947627
11057,CSMT ASR EXP,MANMAD JN,MMR,29,CR,74.438305,20.249887
11057,CSMT ASR EXP,CHALISGAON JN,CSN,26,CR,74.999049,20.464109
11057,CSMT ASR EXP,PACHORA JN,PC,31,CR,75.34831,20.668385
11057,CSMT ASR EXP,JALGAON JN,JL,27,CR,75.56287500000000,21.018115
11057,CSMT ASR EXP,BHUSAVAL JN,BSL,32,CR,75.78867170000000,21.0472812
11057,CSMT ASR EXP,SAVDA,SAV,34,CR,75.91065900000000,21.111116
11057,CSMT ASR EXP,RAVER,RV,41,CR,76.044594,21.222201
11057,CSMT ASR EXP,BURHANPUR,BAU,42,CR,76.1986787,21.3343976
11057,CSMT ASR EXP,NEPANAGAR,NPNR,42,CR,76.397032,21.463933
11057,CSMT ASR EXP,KHANDWA,KNW,16,CR,76.353227,21.823596
11057,CSMT ASR EXP,TALVADYA,TLV,14,CR,76.4437843848,21.9272990641
11057,CSMT ASR EXP,CHHANERA,CAER,25,CR,76.707775,21.963965
11057,CSMT ASR EXP,KHIRKIYA,KKN,31,CR,76.85944700000000,22.166444
11057,CSMT ASR EXP,HARDA,HD,32,CR,77.10084,22.338414
11057,CSMT ASR EXP,TIMARNI,TBN,37,CR,77.2294,22.37586
11057,CSMT ASR EXP,BANAPURA,BPF,41,CR,77.4807316095,22.4703575471
11057,CSMT ASR EXP,ITARSI JN,ET,28,CR,77.767128,22.608258
11057,CSMT ASR EXP,NARMADAPURAM,NDPM,34,CR,,
11057,CSMT ASR EXP,BUDNI,BNI,17,CR,77.6812826,22.7871143
11057,CSMT ASR EXP,OBAIDULLA GANJ,ODG,15,CR,77.587299,22.994912
11057,CSMT ASR EXP,MANDI DIP,MDDP,15,CR,77.511077,23.093747
11057,CSMT ASR EXP,RANI KAMLAPATI,RKMP,18,CR,77.4401,23.2216
11057,CSMT ASR EXP,BHOPAL JN,BPL,13,CR,77.4131428577,23.2668843843
11057,CSMT ASR EXP,VIDISHA,BHS,19,CR,77.8148356,23.5222886
11057,CSMT ASR EXP,GULABHGANJ,GLG,20,CR,77.912351,23.684375
11057,CSMT ASR EXP,GANJ BASODA,BAQ,22,CR,77.944826,23.845347
11057,CSMT ASR EXP,MANDI BAMORA,MABA,14,CR,78.08243700000000,24.054032
11057,CSMT ASR EXP,BINA JN,BINA,6,CR,78.1831998,24.1709735
11057,CSMT ASR EXP,DHAURA,DUA,15,CR,78.321791,24.44965
11057,CSMT ASR EXP,LALITPUR,LAR,21,CR,78.395791,24.688222
11057,CSMT ASR EXP,TALBAHAT,TBT,24,CR,78.414552,25.039255
11057,CSMT ASR EXP,BASAI,BZY,27,CR,78.394254,25.142923
11057,CSMT ASR EXP,BABINA,BAB,28,CR,78.451748,25.237832
11057,CSMT ASR EXP,V LAKSHMIBAI JHANSI,VGLJ,18,CR,78.5533,25.4439
11057,CSMT ASR EXP,DATIA,DAA,21,CR,78.456356,25.64107
11057,CSMT ASR EXP,DABRA,DBA,25,CR,78.331015,25.881197
11057,CSMT ASR EXP,GWALIOR,GWL,33,CR,78.18229200000000,26.216483
11057,CSMT ASR EXP,MORENA,MRA,41,CR,78.003442,26.500504
11057,CSMT ASR EXP,DHAULPUR,DHO,23,CR,77.90604900000000,26.697592
11057,CSMT ASR EXP,AGRA CANTT,AGC,20,CR,77.990153,27.157992
11057,CSMT ASR EXP,MATHURA JN,MTJ,28,CR,77.67311700000000,27.480145
11057,CSMT ASR EXP,KOSI KALAN,KSV,35,CR,77.445999,27.788551
11057,CSMT ASR EXP,PALWAL,PWL,12,CR,77.34223200000000,28.151841
11057,CSMT ASR EXP,FARIDABAD,FDB,18,CR,77.30734800000000,28.411473
11057,CSMT ASR EXP,H NIZAMUDDIN,NZM,27,CR,77.254249,28.58733
11057,CSMT ASR EXP,NEW DELHI,NDLS,27,CR,77.22000400000000,28.642314
11057,CSMT ASR EXP,SUBZI MANDI,SZM,34,CR,77.199696,28.668683
11057,CSMT ASR EXP,NARELA,NUR,39,CR,77.085727,28.846886
11057,CSMT ASR EXP,SONIPAT JN,SNP,40,CR,77.017343,28.989423
11057,CSMT ASR EXP,GANAUR,GNU,43,CR,77.01075000000000,29.130776
11057,CSMT ASR EXP,SAMALKHA,SMK,42,CR,77.003034,29.240172
11057,CSMT ASR EXP,PANIPAT JN,PNP,47,CR,76.96379300000000,29.388948
11057,CSMT ASR EXP,KARNAL,KUN,61,CR,76.969821,29.694566
11057,CSMT ASR EXP,NILOKHERI,NLKR,65,CR,76.925491,29.831492
11057,CSMT ASR EXP,KURUKSHETRA JN,KKDE,69,CR,76.852795,29.96944
11057,CSMT ASR EXP,SHAHBAD MARKNDA,SHDM,73,CR,76.861554,30.166186
11057,CSMT ASR EXP,AMBALA CANT JN,UMB,40,CR,76.826966,30.338918
11057,CSMT ASR EXP,AMBALA CITY,UBC,45,CR,76.763996,30.378497
11057,CSMT ASR EXP,RAJPURA JN,RPJ,38,CR,76.5940201901,30.486458949
11057,CSMT ASR EXP,PATIALA,PTA,49,CR,76.4041,30.344249
11057,CSMT ASR EXP,NABHA,NBA,47,CR,76.14639600000000,30.363819
11057,CSMT ASR EXP,DHURI JN,DUI,35,CR,75.86660300000000,30.372741
11057,CSMT ASR EXP,MALERKOTLA,MET,39,CR,75.87169200000000,30.529403
11057,CSMT ASR EXP,AHMADGARH,AHH,51,CR,75.829518,30.683642
11057,CSMT ASR EXP,LUDHIANA JN,LDH,30,CR,75.84787300000000,30.912367
11057,CSMT ASR EXP,PHILLAUR JN,PHR,36,CR,75.78576100000000,31.016907
