Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13138,AMH KOAA EXP,AZAMGARH,AMH,0,ER,83.160614,26.038607
13138,AMH KOAA EXP,MUHAMMADABAD,MMA,5,ER,83.376007,26.026235
13138,AMH KOAA EXP,MAU JN,MAU,5,ER,83.564347,25.93948
13138,AMH KOAA EXP,RASRA,RSR,20,ER,83.85785,25.861714
13138,AMH KOAA EXP,BALLIA,BUI,13,ER,84.15312000000000,25.76057
13138,AMH KOAA EXP,CHHAPRA,CPR,13,ER,84.725004,25.78832
13138,AMH KOAA EXP,HAJIPUR JN,HJP,26,ER,85.2155,25.702909
13138,AMH KOAA EXP,SHAHPUR PATOREE,SPP,5,ER,85.5813,25.639426
13138,AMH KOAA EXP,BARAUNI JN,BJU,1,ER,85.988748,25.461768
13138,AMH KOAA EXP,KIUL JN,KIUL,23,ER,86.106198,25.171504
13138,AMH KOAA EXP,JHAJHA,JAJ,1,ER,86.399854,24.779456
13138,AMH KOAA EXP,JASIDIH JN,JSME,15,ER,86.644255,24.514517
13138,AMH KOAA EXP,MADHUPUR JN,MDP,17,ER,86.642183,24.270633
13138,AMH KOAA EXP,CHITTARANJAN,CRJ,24,ER,86.878036,23.857138
13138,AMH KOAA EXP,ASANSOL JN,ASN,18,ER,86.975152,23.691441
13138,AMH KOAA EXP,DURGAPUR,DGR,25,ER,87.297902,23.495046
13138,AMH KOAA EXP,BARDDHAMAN JN,BWN,12,ER,87.87028100000000,23.249718
13138,AMH KOAA EXP,BANDEL JN,BDC,18,ER,88.3793623,22.9236565
13138,AMH KOAA EXP,NAIHATI JN,NH,12,ER,88.4185,22.888555
13138,AMH KOAA EXP,BARRACKPORE,BP,24,ER,88.371428,22.7610653
13138,AMH KOAA EXP,KOLKATA,KOAA,13,ER,88.385179,22.601175
