Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18119,TATA JYG EXPRESS,TATANAGAR JN,TATA,3,SER,86.20056000000000,22.768954
18119,TATA JYG EXPRESS,CHANDIL JN,CNI,37,SER,86.07210900000000,22.956014
18119,TATA JYG EXPRESS,MURI,MURI,46,SER,85.8669906885,23.376284371
18119,TATA JYG EXPRESS,KOTSHILA,KSX,48,SER,86.079548,23.411691
18119,TATA JYG EXPRESS,BOKARO STL CITY,BKSC,58,SER,86.08501600000000,23.656551
18119,TATA JYG EXPRESS,RAJABERA,RJB,5,SER,86.080936,23.751105
18119,TATA JYG EXPRESS,DHANBAD JN,DHN,24,SER,86.428956,23.790966
18119,TATA JYG EXPRESS,PRADHANKHUNTA,PKA,23,SER,86.515977,23.77259
18119,TATA JYG EXPRESS,MADHUPUR JN,MDP,48,SER,86.642183,24.270633
18119,TATA JYG EXPRESS,JASIDIH JN,JSME,52,SER,86.644255,24.514517
18119,TATA JYG EXPRESS,JHAJHA,JAJ,14,SER,86.399854,24.779456
18119,TATA JYG EXPRESS,KIUL JN,KIUL,32,SER,86.106198,25.171504
18119,TATA JYG EXPRESS,BARAUNI JN,BJU,22,SER,85.988748,25.461768
18119,TATA JYG EXPRESS,SAMASTIPUR JN,SPJ,36,SER,85.78736,25.858304
18119,TATA JYG EXPRESS,DARBHANGA JN,DBG,32,SER,85.907575,26.157088
18119,TATA JYG EXPRESS,SAKRI JN,SKI,37,SER,86.078137,26.208947
18119,TATA JYG EXPRESS,MADHUBANI,MBI,34,SER,86.076784,26.348165
18119,TATA JYG EXPRESS,JAYNAGAR,JYG,17,SER,86.134871,26.589465
