Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
1436,LTT SUR SPECIAL,LOKMANYATILAK T,LTT,1,CR,72.89173900000000,19.07032
1436,LTT SUR SPECIAL,THANE,TNA,0,CR,72.97541700000000,19.185757
1436,LTT SUR SPECIAL,PANVEL,PNVL,43,CR,73.121756,18.990919
1436,LTT SUR SPECIAL,PUNE JN,PUNE,101,CR,73.873086,18.529378
1436,LTT SUR SPECIAL,DAUND JN,DD,122,CR,74.578622,18.463547
1436,LTT SUR SPECIAL,KURDUVADI,KWV,150,CR,75.41711800000000,18.091348
1436,LTT SUR SPECIAL,BARSI TOWN,BTW,185,CR,75.718169,18.240993
1436,LTT SUR SPECIAL,USMANABAD,UMD,186,CR,76.022663,18.248154
1436,LTT SUR SPECIAL,LATUR,LUR,158,CR,76.55604900000000,18.429166
1436,LTT SUR SPECIAL,LATUR ROAD,LTRR,85,CR,76.845289,18.506494
1436,LTT SUR SPECIAL,UDGIR,UDGR,94,CR,77.1099430353,18.3906018255
1436,LTT SUR SPECIAL,BHALKI,BHLK,91,CR,77.228081,18.0470111
1436,LTT SUR SPECIAL,BIDAR,BIDR,150,CR,77.5137793,17.9116836
1436,LTT SUR SPECIAL,HUMNABAD,HMBD,151,CR,,
1436,LTT SUR SPECIAL,KALABURAGI JN,KLBG,206,CR,,
1436,LTT SUR SPECIAL,GANAGAPUR ROAD,GUR,214,CR,76.5903,17.340443
1436,LTT SUR SPECIAL,AKALKOT ROAD,AKOR,258,CR,76.13768900000000,17.450243
1436,LTT SUR SPECIAL,SOLAPUR JN,SUR,252,CR,75.893401,17.664496
