Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15201,PPTA NKE INTCITY EXP,PATLIPUTRA,PPTA,35,ECR,85.068505,25.621426
15201,PPTA NKE INTCITY EXP,BHARPURA PAHLEJAGHAT JN,BPGJ,41,ECR,,
15201,PPTA NKE INTCITY EXP,SONPUR JN,SEE,37,ECR,85.16685100000000,25.696849
15201,PPTA NKE INTCITY EXP,HAJIPUR JN,HJP,37,ECR,85.2155,25.702909
15201,PPTA NKE INTCITY EXP,BHAGWANPUR,BNR,39,ECR,85.30109021000000,25.85831672
15201,PPTA NKE INTCITY EXP,GORAUL,GRL,39,ECR,85.318477,25.931049
15201,PPTA NKE INTCITY EXP,MUZAFFARPUR JN,MFP,28,ECR,85.378006,26.122311
15201,PPTA NKE INTCITY EXP,MOTIPUR,MTR,34,ECR,85.1681972229,26.257038721
15201,PPTA NKE INTCITY EXP,MEHSI,MAI,42,ECR,85.096319,26.354898
15201,PPTA NKE INTCITY EXP,CHAKIA,CAA,43,ECR,85.04636,26.417182
15201,PPTA NKE INTCITY EXP,PIPRA,PPA,43,ECR,84.98573500000000,26.489784
15201,PPTA NKE INTCITY EXP,BAPUDHAM MOTIHARI,BMKI,51,ECR,84.90529000000000,26.655733
15201,PPTA NKE INTCITY EXP,SEMRA,SRA,59,ECR,84.8136981409,26.711946963
15201,PPTA NKE INTCITY EXP,SAGAULI JN,SGL,62,ECR,84.73934,26.758187
15201,PPTA NKE INTCITY EXP,MAJHOWLIA,MJL,66,ECR,84.619139,26.802772
15201,PPTA NKE INTCITY EXP,BETTIAH,BTH,68,ECR,84.5229561,26.8058847
15201,PPTA NKE INTCITY EXP,KUMARBAGH,KUMB,74,ECR,84.51158,26.874522
15201,PPTA NKE INTCITY EXP,CHANPATIA,CAI,84,ECR,84.53063900000000,26.94163
15201,PPTA NKE INTCITY EXP,SATHI,SAHI,69,ECR,84.503862,27.015885
15201,PPTA NKE INTCITY EXP,NARKATIAGANJ JN,NKE,16,ECR,84.464045,27.105035
15201,PPTA NKE INTCITY EXP,HARINAGAR,HIR,19,ECR,84.324507,27.156647
15201,PPTA NKE INTCITY EXP,BHAIROGANJ,BRU,23,ECR,84.24239742,27.15141815
