Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15653,AMARNATH EXPRESS,GUWAHATI,GHY,40,NFR,91.751851,26.182635
15653,AMARNATH EXPRESS,KAMAKHYA,KYQ,45,NFR,91.689505,26.156154
15653,AMARNATH EXPRESS,RANGIYA JN,RNY,42,NFR,91.605929,26.447901
15653,AMARNATH EXPRESS,NEW BONGAIGAON,NBQ,58,NFR,90.53684346440000,26.4758354405
15653,AMARNATH EXPRESS,NEW ALIPURDAUR,NOQ,76,NFR,89.541398,26.48572
15653,AMARNATH EXPRESS,NEW COOCH BEHAR,NCB,79,NFR,89.469766,26.353159
15653,AMARNATH EXPRESS,DHUPGURI,DQG,77,NFR,88.994973,26.573532
15653,AMARNATH EXPRESS,NEW JALPAIGURI,NJP,64,NFR,88.443391,26.683025
15653,AMARNATH EXPRESS,KISHANGANJ,KNE,84,NFR,87.949657,26.097746
15653,AMARNATH EXPRESS,KATIHAR JN,KIR,64,NFR,87.566409,25.548947
15653,AMARNATH EXPRESS,NAUGACHIA,NNA,67,NFR,87.09387,25.385261
15653,AMARNATH EXPRESS,KHAGARIA JN,KGG,62,NFR,86.46525100000000,25.505891
15653,AMARNATH EXPRESS,BEGU SARAI,BGS,74,NFR,86.134476,25.425296
15653,AMARNATH EXPRESS,BARAUNI JN,BJU,61,NFR,85.988748,25.461768
15653,AMARNATH EXPRESS,SAMASTIPUR JN,SPJ,80,NFR,85.78736,25.858304
15653,AMARNATH EXPRESS,MUZAFFARPUR JN,MFP,68,NFR,85.378006,26.122311
15653,AMARNATH EXPRESS,MOTIPUR,MTR,63,NFR,85.1681972229,26.257038721
15653,AMARNATH EXPRESS,MEHSI,MAI,67,NFR,85.096319,26.354898
15653,AMARNATH EXPRESS,CHAKIA,CAA,68,NFR,85.04636,26.417182
15653,AMARNATH EXPRESS,BAPUDHAM MOTIHARI,BMKI,72,NFR,84.90529000000000,26.655733
15653,AMARNATH EXPRESS,SAGAULI JN,SGL,71,NFR,84.73934,26.758187
15653,AMARNATH EXPRESS,BETTIAH,BTH,80,NFR,84.5229561,26.8058847
15653,AMARNATH EXPRESS,NARKATIAGANJ JN,NKE,77,NFR,84.464045,27.105035
15653,AMARNATH EXPRESS,BAGAHA,BUG,79,NFR,84.066991,27.130045
15653,AMARNATH EXPRESS,SISWA BAZAR,SBZ,70,NFR,83.7563490747,27.1495669522
15653,AMARNATH EXPRESS,KAPTANGANJ JN,CPJ,65,NFR,83.69990700000000,26.926388
15653,AMARNATH EXPRESS,GORAKHPUR JN,GKP,65,NFR,83.381499,26.759311
15653,AMARNATH EXPRESS,BASTI,BST,85,NFR,82.77005900000000,26.815678
15653,AMARNATH EXPRESS,BABHNAN,BV,135,NFR,82.500127,26.938525
15653,AMARNATH EXPRESS,GONDA JN,GD,122,NFR,81.97815200000000,27.154613
15653,AMARNATH EXPRESS,LUCKNOW NR,LKO,124,NFR,80.925291,26.830675
15653,AMARNATH EXPRESS,SHAHJEHANPUR,SPN,115,NFR,79.904605,27.894224
15653,AMARNATH EXPRESS,BAREILLY,BE,123,NFR,79.4108444,28.3371543
15653,AMARNATH EXPRESS,MORADABAD,MB,127,NFR,78.765801,28.831621
15653,AMARNATH EXPRESS,LAKSAR JN,LRJ,133,NFR,78.019628,29.754038
15653,AMARNATH EXPRESS,ROORKEE,RK,137,NFR,77.87417,29.851671
15653,AMARNATH EXPRESS,SAHARANPUR,SRE,118,NFR,77.54173900000000,29.960529
15653,AMARNATH EXPRESS,YAMUNANAGAR JAGADHRI,YJUD,121,NFR,77.28757996650000,30.1174255334
15653,AMARNATH EXPRESS,AMBALA CANT JN,UMB,113,NFR,76.826966,30.338918
15653,AMARNATH EXPRESS,LUDHIANA JN,LDH,131,NFR,75.84787300000000,30.912367
15653,AMARNATH EXPRESS,JALANDHAR CANT,JRC,131,NFR,75.63210600000000,31.306235
15653,AMARNATH EXPRESS,PATHANKOT CANTT,PTKC,145,NFR,75.636044,32.2593
15653,AMARNATH EXPRESS,KATHUA,KTHU,157,NFR,75.551922,32.397897
15653,AMARNATH EXPRESS,VIJIYPUR JAMMU,VJPJ,105,NFR,75.020996,32.57197
15653,AMARNATH EXPRESS,JAMMU TAWI,JAT,0,NFR,74.880117,32.706975
