Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
7695,SC RMD SPL,SECUNDERABAD JN,SC,124,SCR,78.50148100000000,17.433147
7695,SC RMD SPL,NALGONDA,NLDA,157,SCR,79.283436,17.06118
7695,SC RMD SPL,MIRYALAGUDA,MRGA,158,SCR,79.533503,16.860392
7695,SC RMD SPL,SATTENAPALLE,SAP,174,SCR,80.152704,16.405018
7695,SC RMD SPL,GUNTUR JN,GNT,171,SCR,80.44197300000000,16.300784
7695,SC RMD SPL,TENALI JN,TEL,241,SCR,80.640413,16.242409
7695,SC RMD SPL,BAPATLA,BPP,243,SCR,80.46842480000000,15.9086144
7695,SC RMD SPL,ONGOLE,OGL,275,SCR,80.057404,15.498064
7695,SC RMD SPL,KAVALI,KVZ,291,SCR,79.988271,14.915993
7695,SC RMD SPL,NELLORE,NLR,304,SCR,79.989383,14.460592
7695,SC RMD SPL,GUDUR JN,GDR,210,SCR,79.845121,14.148227
7695,SC RMD SPL,NAYUDUPETA,NYP,226,SCR,79.900898,13.908321
7695,SC RMD SPL,CHENNAI EGMORE,MS,257,SCR,80.260193,13.077678
7695,SC RMD SPL,TAMBARAM,TBM,268,SCR,80.1191573807,12.9260356894
7695,SC RMD SPL,CHENGALPATTU,CGL,280,SCR,79.981519,12.692864
7695,SC RMD SPL,VILLUPURAM JN,VM,284,SCR,79.500101,11.942971
7695,SC RMD SPL,TIRUPADRIPULYUR,TDPR,286,SCR,79.753349,11.748883
7695,SC RMD SPL,CHIDAMBARAM,CDM,284,SCR,79.7033411,11.391471
7695,SC RMD SPL,SIRKAZHI,SY,292,SCR,79.726353,11.240305
7695,SC RMD SPL,MAYILADUTURAI J,MV,326,SCR,79.62868,11.095237
7695,SC RMD SPL,THIRUVARUR JN,TVR,333,SCR,79.63389800000000,10.764347
7695,SC RMD SPL,TIRUTURAIPUNDI JN,TTP,343,SCR,,
7695,SC RMD SPL,MUTUPET,MTT,339,SCR,,
7695,SC RMD SPL,ATIRAMPATTINAM,AMM,345,SCR,79.38580758869650,10.3322852289764
7695,SC RMD SPL,PATTUKOTTAI,PKT,345,SCR,,
7695,SC RMD SPL,PERAVURANI,PVI,348,SCR,,
7695,SC RMD SPL,ARANTANGI,ATQ,342,SCR,78.99684813804920,10.1644690569637
7695,SC RMD SPL,KARAIKKUDI JN,KKDI,299,SCR,78.79331500000000,10.068518
7695,SC RMD SPL,SIVAGANGA,SVGA,311,SCR,78.49906900000000,9.85297
7695,SC RMD SPL,MANAMADURAI JN,MNM,303,SCR,78.45351,9.681539
7695,SC RMD SPL,RAMANATHAPURAM,RMD,256,SCR,78.83686200000000,9.358387
