Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15007,BCY LJN EXPRESS,VARANASI CITY,BCY,8,NER,83.0141142,25.3341176
15007,BCY LJN EXPRESS,SARNATH,SRNT,12,NER,83.032634,25.375998
15007,BCY LJN EXPRESS,AUNRIHAR JN,ARJ,18,NER,83.18727200000000,25.54466
15007,BCY LJN EXPRESS,SADAT,SDT,22,NER,83.308384,25.673309
15007,BCY LJN EXPRESS,JAKHANIAN,JKN,25,NER,83.369563,25.740942
15007,BCY LJN EXPRESS,DULLAHAPUR,DLR,28,NER,83.423264,25.799898
15007,BCY LJN EXPRESS,MAU JN,MAU,32,NER,83.564347,25.93948
15007,BCY LJN EXPRESS,INDARA JN,IAA,37,NER,83.61961100000000,25.987832
15007,BCY LJN EXPRESS,KIRIHRAPUR,KER,38,NER,83.73706466190000,26.045500526
15007,BCY LJN EXPRESS,BELTHARA ROAD,BLTR,41,NER,83.841719,26.121418
15007,BCY LJN EXPRESS,LAR ROAD,LRD,43,NER,83.91018300000000,26.21389
15007,BCY LJN EXPRESS,SALEMPUR JN,SRU,44,NER,83.923271,26.298048
15007,BCY LJN EXPRESS,BHATNI JN,BTT,49,NER,83.934035,26.381257
15007,BCY LJN EXPRESS,DEORIA SADAR,DEOS,58,NER,83.7819590961,26.5076811676
15007,BCY LJN EXPRESS,GAURI BAZAR,GB,60,NER,83.667801,26.594934
15007,BCY LJN EXPRESS,CHAURI CHAURA,CC,62,NER,83.545894,26.673882
15007,BCY LJN EXPRESS,GORAKHPUR JN,GKP,60,NER,83.381499,26.759311
15007,BCY LJN EXPRESS,DOMINGARH,DMG,61,NER,83.341993,26.765251
15007,BCY LJN EXPRESS,JAGATBELA,JTB,61,NER,83.278505,26.772224
15007,BCY LJN EXPRESS,SAHJANWA,SWA,63,NER,83.2147,26.763075
15007,BCY LJN EXPRESS,KHALILABAD,KLD,71,NER,83.055073,26.77453
15007,BCY LJN EXPRESS,BASTI,BST,72,NER,82.77005900000000,26.815678
15007,BCY LJN EXPRESS,BABHNAN,BV,91,NER,82.500127,26.938525
15007,BCY LJN EXPRESS,MASKANWA,MSW,89,NER,82.3597396039,27.0013792301
15007,BCY LJN EXPRESS,MANKAPUR JN,MUR,74,NER,82.227648,27.039058
15007,BCY LJN EXPRESS,GONDA JN,GD,68,NER,81.97815200000000,27.154613
15007,BCY LJN EXPRESS,BURHWAL,BUW,66,NER,81.39016,27.087081
15007,BCY LJN EXPRESS,BARABANKI JN,BBK,41,NER,81.18104,26.935335
15007,BCY LJN EXPRESS,GOMATI NAGAR,GTNR,38,NER,81.003433,26.860344
15007,BCY LJN EXPRESS,BADSHAHNAGAR,BNZ,34,NER,80.9613606,26.8686134
15007,BCY LJN EXPRESS,LUCKNOW CITY,LC,35,NER,80.917866,26.859109
15007,BCY LJN EXPRESS,LUCKNOW NE,LJN,26,NER,80.91858700000000,26.831967
