Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
11002,NANDIGRAM EXP,BALHARSHAH,BPQ,0,CR,79.3485858,19.8490173
11002,NANDIGRAM EXP,CHANDRAPUR,CD,6,CR,79.300505,19.960126
11002,NANDIGRAM EXP,BHANDAK,BUX,12,CR,79.112528,20.084262
11002,NANDIGRAM EXP,WANI,WANI,16,CR,78.962635,20.06638
11002,NANDIGRAM EXP,PIMPALKHUTI,PMKT,4,CR,78.581025,19.829473
11002,NANDIGRAM EXP,ADILABAD,ADB,3,CR,78.535285,19.680104
11002,NANDIGRAM EXP,KINWAT,KNVT,3,CR,78.20243500000000,19.618502
11002,NANDIGRAM EXP,BODHADI BUJRUG,BHBK,8,CR,78.1952487683,19.4962759853
11002,NANDIGRAM EXP,SAHARSRAKUND,SHSK,0,CR,78.00795300000000,19.402665
11002,NANDIGRAM EXP,HIMAYATNAGAR,HEM,1,CR,77.868855,19.416709
11002,NANDIGRAM EXP,BHOKAR,BOKR,0,CR,77.666535,19.213965
11002,NANDIGRAM EXP,MUDKHED,MUE,2,CR,77.509661,19.148087
11002,NANDIGRAM EXP,H SAHIB NANDED,NED,0,CR,77.31047800000000,19.160522
11002,NANDIGRAM EXP,PURNA JN,PAU,1,CR,77.024985,19.180527
11002,NANDIGRAM EXP,PARBHANI JN,PBN,3,CR,76.774119,19.25746
11002,NANDIGRAM EXP,MANWATH ROAD,MVO,10,CR,76.534516,19.358161
11002,NANDIGRAM EXP,SELU,SELU,22,CR,76.43326400000000,19.44806
11002,NANDIGRAM EXP,PARTUR,PTU,36,CR,76.212767,19.575715
11002,NANDIGRAM EXP,JALNA,J,21,CR,75.893142,19.830781
11002,NANDIGRAM EXP,AURANGABAD,AWB,20,CR,75.31064600000000,19.859276
11002,NANDIGRAM EXP,LASUR,LSR,28,CR,75.01148900000000,19.926081
11002,NANDIGRAM EXP,ROTEGAON,RGO,24,CR,74.75787,19.956132
11002,NANDIGRAM EXP,MANMAD JN,MMR,1,CR,74.438305,20.249887
11002,NANDIGRAM EXP,LASALGAON,LS,4,CR,74.22597600000000,20.154848
11002,NANDIGRAM EXP,NASIK ROAD,NK,4,CR,73.841897,19.947627
11002,NANDIGRAM EXP,IGATPURI,IGP,0,CR,73.56237900000000,19.694053
11002,NANDIGRAM EXP,KALYAN JN,KYN,3,CR,73.12974,19.234716
11002,NANDIGRAM EXP,THANE,TNA,29,CR,72.97541700000000,19.185757
11002,NANDIGRAM EXP,DADAR,DR,56,CR,72.842972,19.017179
11002,NANDIGRAM EXP,C SHIVAJI TERM MUMBAI,CSMT,0,CR,,
