Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
17249,TPTY CCT EXP,TIRUPATI,TPTY,3,SCR,79.418968,13.62763
17249,TPTY CCT EXP,RENIGUNTA JN,RU,12,SCR,79.50629000000000,13.636261
17249,TPTY CCT EXP,YERPEDU,YPD,11,SCR,79.578514,13.689108
17249,TPTY CCT EXP,SRI KALAHASTI,KHT,16,SCR,79.6830412451,13.7463618318
17249,TPTY CCT EXP,YELLAKARU,YLK,20,SCR,79.65057200000000,13.84646
17249,TPTY CCT EXP,VENKATAGIRI,VKI,23,SCR,79.60398700000000,13.943864
17249,TPTY CCT EXP,NIDIGALLU,NDZ,27,SCR,79.660594,13.988306
17249,TPTY CCT EXP,VENDODU,VDD,31,SCR,79.72840000000000,14.026947
17249,TPTY CCT EXP,KONDAGUNTA,KQA,31,SCR,79.79392,14.080028
17249,TPTY CCT EXP,NELLORE,NLR,36,SCR,79.989383,14.460592
17249,TPTY CCT EXP,KAVALI,KVZ,50,SCR,79.988271,14.915993
17249,TPTY CCT EXP,SINGARAYAKONDA,SKM,67,SCR,80.027126,15.253118
17249,TPTY CCT EXP,TANGUTURU,TNR,73,SCR,80.033546,15.337535
17249,TPTY CCT EXP,ONGOLE,OGL,70,SCR,80.057404,15.498064
17249,TPTY CCT EXP,AMMANABROLU,ANB,73,SCR,80.148353,15.596402
17249,TPTY CCT EXP,CHINNA GANJAM,CJM,76,SCR,80.236773,15.689502
17249,TPTY CCT EXP,VETAPALEMU,VTM,82,SCR,80.30065,15.783376
17249,TPTY CCT EXP,CHIRALA,CLX,86,SCR,80.353602,15.830755
17249,TPTY CCT EXP,BAPATLA,BPP,88,SCR,80.46842480000000,15.9086144
17249,TPTY CCT EXP,NIDUBROLU,NDO,92,SCR,80.557243,16.067904
17249,TPTY CCT EXP,TSUNDURU,TSR,96,SCR,80.58648700000000,16.157497
17249,TPTY CCT EXP,TENALI JN,TEL,102,SCR,80.640413,16.242409
17249,TPTY CCT EXP,PEDDAVADLAPUDI,PVD,104,SCR,80.612645,16.414205
17249,TPTY CCT EXP,VIJAYAWADA JN,BZA,60,SCR,80.61864800000000,16.518262
17249,TPTY CCT EXP,NUZVID,NZD,78,SCR,80.96152800000000,16.649931
17249,TPTY CCT EXP,POWERPET,PRH,22,SCR,81.106602,16.713189
17249,TPTY CCT EXP,ELURU,EE,84,SCR,81.11976200000000,16.717816
17249,TPTY CCT EXP,TADEPALLIGUDEM,TDD,97,SCR,81.526314,16.809961
17249,TPTY CCT EXP,NIDADAVOLU JN,NDD,106,SCR,81.67550400000000,16.898297
17249,TPTY CCT EXP,GODAVARI,GVN,110,SCR,81.77083,17.007707
17249,TPTY CCT EXP,RAJAMUNDRY,RJY,113,SCR,81.783901,16.984159
17249,TPTY CCT EXP,DWARAPUDI,DWP,118,SCR,81.922661,16.927556
17249,TPTY CCT EXP,ANAPARTI,APT,121,SCR,81.953181,16.935817
17249,TPTY CCT EXP,SAMALKOT JN,SLO,123,SCR,82.168724,17.044827
17249,TPTY CCT EXP,KAKINADA TOWN,CCT,11,SCR,82.2329218,16.9670099
