Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15417,APDJ SHTT RR EXP,ALIPUR DUAR JN,APDJ,15,NFR,89.534048,26.523279
15417,APDJ SHTT RR EXP,NEW COOCH BEHAR,NCB,19,NFR,89.469766,26.353159
15417,APDJ SHTT RR EXP,TUFANGANJ,TFGN,29,NFR,89.667639,26.303308
15417,APDJ SHTT RR EXP,DHUBRI,DBB,19,NFR,89.977952,26.023137
15417,APDJ SHTT RR EXP,GAURIPUR,GUP,37,NFR,89.952056,26.078321
15417,APDJ SHTT RR EXP,GOLAKGANJ JN,GKJ,48,NFR,89.83065000000000,26.108359
15417,APDJ SHTT RR EXP,FAKIRAGRAM JN,FKM,49,NFR,90.186189,26.365237
15417,APDJ SHTT RR EXP,NEW BONGAIGAON,NBQ,11,NFR,90.53684346440000,26.4758354405
15417,APDJ SHTT RR EXP,KAMAKHYA,KYQ,14,NFR,91.689505,26.156154
15417,APDJ SHTT RR EXP,GUWAHATI,GHY,28,NFR,91.751851,26.182635
15417,APDJ SHTT RR EXP,JAGI ROAD,JID,14,NFR,92.197461,26.126114
15417,APDJ SHTT RR EXP,CHAPARMUKH JN,CPK,19,NFR,92.511718,26.202272
15417,APDJ SHTT RR EXP,NAGAON,NGAN,4,NFR,92.67253075,26.35621199
15417,APDJ SHTT RR EXP,JAKHALABANDHA,JKB,5,NFR,92.991109,26.563801
