Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16093,LUCKNOW EXP,CHENNAI CENTRAL,MAS,1,SR,80.27485630000000,13.0847613
16093,LUCKNOW EXP,SULLURUPETA,SPE,8,SR,80.018161,13.696463
16093,LUCKNOW EXP,NAYUDUPETA,NYP,10,SR,79.900898,13.908321
16093,LUCKNOW EXP,GUDUR JN,GDR,21,SR,79.845121,14.148227
16093,LUCKNOW EXP,NELLORE,NLR,33,SR,79.989383,14.460592
16093,LUCKNOW EXP,KAVALI,KVZ,59,SR,79.988271,14.915993
16093,LUCKNOW EXP,SINGARAYAKONDA,SKM,61,SR,80.027126,15.253118
16093,LUCKNOW EXP,ONGOLE,OGL,61,SR,80.057404,15.498064
16093,LUCKNOW EXP,CHIRALA,CLX,70,SR,80.353602,15.830755
16093,LUCKNOW EXP,BAPATLA,BPP,70,SR,80.46842480000000,15.9086144
16093,LUCKNOW EXP,NIDUBROLU,NDO,73,SR,80.557243,16.067904
16093,LUCKNOW EXP,TENALI JN,TEL,47,SR,80.640413,16.242409
16093,LUCKNOW EXP,NEW GUNTUR,NGNT,0,SR,80.4582228,16.3100404
16093,LUCKNOW EXP,VIJAYAWADA JN,BZA,66,SR,80.61864800000000,16.518262
16093,LUCKNOW EXP,ERRUPALEM,YP,50,SR,80.471049,16.825374
16093,LUCKNOW EXP,KHAMMAM,KMT,73,SR,80.138491,17.249347
16093,LUCKNOW EXP,DORNAKAL JN,DKJ,70,SR,80.153157,17.445987
16093,LUCKNOW EXP,MAHBUBABAD,MABD,73,SR,79.999792,17.597561
16093,LUCKNOW EXP,KESAMUDRAM,KDM,71,SR,79.89647100000000,17.686252
16093,LUCKNOW EXP,WARANGAL,WL,72,SR,79.604929,17.972477
16093,LUCKNOW EXP,JAMIKUNTA,JMKT,71,SR,79.476918,18.290021
16093,LUCKNOW EXP,PEDDAPALLI,PDPL,73,SR,79.39208,18.613796
16093,LUCKNOW EXP,RAMGUNDAM,RDM,72,SR,79.43510000000000,18.763329
16093,LUCKNOW EXP,MANCHIRYAL,MCI,72,SR,79.448848,18.878745
16093,LUCKNOW EXP,BELAMPALLI,BPA,64,SR,79.4863374,19.0536892
16093,LUCKNOW EXP,SIRPUR KAGAZNGR,SKZR,62,SR,79.489201,19.345659
16093,LUCKNOW EXP,BALHARSHAH,BPQ,16,SR,79.3485858,19.8490173
16093,LUCKNOW EXP,CHANDRAPUR,CD,19,SR,79.300505,19.960126
16093,LUCKNOW EXP,HINGANGHAT,HGT,40,SR,78.83392500000000,20.542631
16093,LUCKNOW EXP,SEVAGRAM,SEGM,22,SR,78.619225,20.739076
16093,LUCKNOW EXP,NAGPUR,NGP,44,SR,79.089004,21.153567
16093,LUCKNOW EXP,KATOL,KATL,45,SR,78.590664,21.263201
16093,LUCKNOW EXP,MULTAI,MTY,67,SR,78.26283000000000,21.783543
16093,LUCKNOW EXP,AMLA JN,AMLA,72,SR,78.123187,21.919717
16093,LUCKNOW EXP,BETUL,BZU,74,SR,77.90589700000000,21.896393
16093,LUCKNOW EXP,GHORADONGRI,GDYA,71,SR,78.001987,22.126423
16093,LUCKNOW EXP,ITARSI JN,ET,13,SR,77.767128,22.608258
16093,LUCKNOW EXP,BHOPAL JN,BPL,15,SR,77.4131428577,23.2668843843
16093,LUCKNOW EXP,BINA JN,BINA,10,SR,78.1831998,24.1709735
16093,LUCKNOW EXP,LALITPUR,LAR,17,SR,78.395791,24.688222
16093,LUCKNOW EXP,V LAKSHMIBAI JHANSI,VGLJ,22,SR,78.5533,25.4439
16093,LUCKNOW EXP,ORAI,ORAI,45,SR,79.459533963,25.9825370076
16093,LUCKNOW EXP,POKHRAYAN,PHN,47,SR,79.84088800000000,26.222964
16093,LUCKNOW EXP,KANPUR CENTRAL,CNB,20,SR,80.350966,26.45424
16093,LUCKNOW EXP,LUCKNOW NE,LJN,18,SR,80.91858700000000,26.831967
