Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14507,DLI FKA EXP,DELHI,DLI,24,NR,77.228356,28.661816
14507,DLI FKA EXP,SUBZI MANDI,SZM,26,NR,77.199696,28.668683
14507,DLI FKA EXP,NARELA,NUR,40,NR,77.085727,28.846886
14507,DLI FKA EXP,SONIPAT JN,SNP,44,NR,77.017343,28.989423
14507,DLI FKA EXP,GANAUR,GNU,50,NR,77.01075000000000,29.130776
14507,DLI FKA EXP,SAMALKHA,SMK,56,NR,77.003034,29.240172
14507,DLI FKA EXP,PANIPAT JN,PNP,53,NR,76.96379300000000,29.388948
14507,DLI FKA EXP,GHARAUNDA,GRA,61,NR,76.96575000000000,29.541636
14507,DLI FKA EXP,KARNAL,KUN,62,NR,76.969821,29.694566
14507,DLI FKA EXP,TARAORI,TRR,63,NR,76.93858,29.797906
14507,DLI FKA EXP,KURUKSHETRA JN,KKDE,69,NR,76.852795,29.96944
14507,DLI FKA EXP,AMBALA CANT JN,UMB,55,NR,76.826966,30.338918
14507,DLI FKA EXP,AMBALA CITY,UBC,60,NR,76.763996,30.378497
14507,DLI FKA EXP,RAJPURA JN,RPJ,59,NR,76.5940201901,30.486458949
14507,DLI FKA EXP,PATIALA,PTA,62,NR,76.4041,30.344249
14507,DLI FKA EXP,NABHA,NBA,59,NR,76.14639600000000,30.363819
14507,DLI FKA EXP,DHURI JN,DUI,49,NR,75.86660300000000,30.372741
14507,DLI FKA EXP,BARNALA,BNN,56,NR,75.5492466,30.3703968
14507,DLI FKA EXP,TAPA,TAPA,61,NR,75.366053,30.302839
14507,DLI FKA EXP,RAMPURA PHUL,PUL,64,NR,75.23738000000000,30.269357
14507,DLI FKA EXP,BHATINDA JN,BTI,41,NR,74.932083,30.209488
14507,DLI FKA EXP,GONEANA BHAI JAGTA,GNA,50,NR,74.90948,30.318715
14507,DLI FKA EXP,GANGSAR JAITU,GJUT,53,NR,74.87951100000000,30.445082
14507,DLI FKA EXP,KOT KAPURA,KKP,52,NR,74.818173,30.578496
14507,DLI FKA EXP,BARIWALA,BRW,50,NR,74.65895300000000,30.53258
14507,DLI FKA EXP,MUKTSAR,MKS,49,NR,74.514271,30.47821
14507,DLI FKA EXP,LAKHEWALI,LKW,48,NR,74.341781,30.447834
14507,DLI FKA EXP,FAZILKA,FKA,30,NR,74.02541700000000,30.408641
