Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
11039,MAHARASHTRA EXP,C SHAHUMHARAJ T,KOP,1,CR,74.237695,16.70257
11039,MAHARASHTRA EXP,HATKANAGALE,HTK,7,CR,74.42206700000000,16.748424
11039,MAHARASHTRA EXP,JAYASINGPUR,JSP,12,CR,74.551613,16.791339
11039,MAHARASHTRA EXP,MIRAJ JN,MRJ,15,CR,74.638839,16.819946
11039,MAHARASHTRA EXP,SANGLI,SLI,20,CR,74.588939,16.858669
11039,MAHARASHTRA EXP,BHILAVDI,BVQ,21,CR,74.51678100000000,17.008048
11039,MAHARASHTRA EXP,KIRLOSKARVADI,KOV,20,CR,74.41635800000000,17.084152
11039,MAHARASHTRA EXP,KARAD,KRD,23,CR,74.215686,17.310011
11039,MAHARASHTRA EXP,MASUR,MSR,29,CR,74.14420900000000,17.404241
11039,MAHARASHTRA EXP,TARGAON,TAZ,39,CR,74.155817,17.514242
11039,MAHARASHTRA EXP,RAHIMATPUR,RMP,44,CR,74.17217,17.612152
11039,MAHARASHTRA EXP,KOREGAON,KRG,47,CR,74.147622,17.690976
11039,MAHARASHTRA EXP,SATARA,STR,39,CR,74.063727,17.688361
11039,MAHARASHTRA EXP,WATHAR,WTR,40,CR,74.135767,17.89054
11039,MAHARASHTRA EXP,LONAND JN,LNN,41,CR,74.190477,18.040769
11039,MAHARASHTRA EXP,NIRA,NIRA,41,CR,74.20908244200000,18.1049649229
11039,MAHARASHTRA EXP,JEJURI,JJR,43,CR,74.171451,18.286557
11039,MAHARASHTRA EXP,AMBALE,ABLE,47,CR,74.171511,18.398719
11039,MAHARASHTRA EXP,PUNE JN,PUNE,40,CR,73.873086,18.529378
11039,MAHARASHTRA EXP,URULI,URI,50,CR,74.13682,18.494237
11039,MAHARASHTRA EXP,KEDGAON,KDG,51,CR,74.3763730994,18.4820853984
11039,MAHARASHTRA EXP,DAUND CHORD LINE,DDCC,32,CR,74.5535,18.4671
11039,MAHARASHTRA EXP,AHMADNAGAR,ANG,55,CR,74.721882467,19.0755194777
11039,MAHARASHTRA EXP,BELAPUR,BAP,65,CR,74.6617443079,19.6195693118
11039,MAHARASHTRA EXP,PUNTAMBA,PB,67,CR,74.621959715,19.7620255268
11039,MAHARASHTRA EXP,KOPARGAON,KPG,64,CR,74.503328,19.902943
11039,MAHARASHTRA EXP,YEOLA,YL,66,CR,74.503246,20.043189
11039,MAHARASHTRA EXP,MANMAD JN,MMR,29,CR,74.438305,20.249887
11039,MAHARASHTRA EXP,NANDGAON,NGN,36,CR,74.659526,20.307616
11039,MAHARASHTRA EXP,CHALISGAON JN,CSN,34,CR,74.999049,20.464109
11039,MAHARASHTRA EXP,PACHORA JN,PC,41,CR,75.34831,20.668385
11039,MAHARASHTRA EXP,JALGAON JN,JL,41,CR,75.56287500000000,21.018115
11039,MAHARASHTRA EXP,BHUSAVAL JN,BSL,47,CR,75.78867170000000,21.0472812
11039,MAHARASHTRA EXP,BODWAD,BDWD,50,CR,76.017046,20.9035827
11039,MAHARASHTRA EXP,MALKAPUR,MKU,51,CR,76.202946,20.891974
11039,MAHARASHTRA EXP,NANDURA,NN,57,CR,76.46015800000000,20.838889
11039,MAHARASHTRA EXP,JALAMB JN,JM,61,CR,76.573236,20.813007
11039,MAHARASHTRA EXP,SHEGAON,SEG,64,CR,76.690331,20.801724
11039,MAHARASHTRA EXP,AKOLA JN,AK,52,CR,77.005497,20.723084
11039,MAHARASHTRA EXP,MURTAJAPUR,MZR,55,CR,77.35482500000000,20.736468
11039,MAHARASHTRA EXP,BADNERA JN,BD,38,CR,77.73231970000000,20.8567925
11039,MAHARASHTRA EXP,CHANDUR,CND,38,CR,77.9821558,20.8045192
11039,MAHARASHTRA EXP,DHAMANGAON,DMN,43,CR,78.138054,20.784674
11039,MAHARASHTRA EXP,PULGAON JN,PLO,45,CR,78.318111,20.726734
11039,MAHARASHTRA EXP,WARDHA JN,WR,48,CR,78.594157,20.732777
11039,MAHARASHTRA EXP,TULJAPUR,TGP,53,CR,78.808237,20.800701
11039,MAHARASHTRA EXP,SINDI,SNI,56,CR,78.883342,20.816446
11039,MAHARASHTRA EXP,AJNI,AJNI,53,CR,79.0825197485,21.1268588122
11039,MAHARASHTRA EXP,NAGPUR,NGP,28,CR,79.089004,21.153567
11039,MAHARASHTRA EXP,NSC BOSE ITWARI,NITR,33,CR,,
11039,MAHARASHTRA EXP,KAMPTEE,KP,32,CR,79.197947,21.21172
11039,MAHARASHTRA EXP,BHANDARA ROAD,BRD,31,CR,79.64752300000000,21.238512
11039,MAHARASHTRA EXP,TUMSAR ROAD,TMR,27,CR,79.75141900000000,21.342437
11039,MAHARASHTRA EXP,TIRORA,TRO,25,CR,79.91803500000000,21.415039
