Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
17625,KCG RAL EXP,KACHEGUDA,KCG,5,SCR,78.499756,17.389561
17625,KCG RAL EXP,MALKAJGIRI,MJF,19,SCR,78.529606,17.448392
17625,KCG RAL EXP,CHARLAPALLI,CHZ,23,SCR,78.605619,17.457672
17625,KCG RAL EXP,GHATKESAR,GT,24,SCR,78.678217,17.453116
17625,KCG RAL EXP,BIBINAGAR,BN,26,SCR,78.794355,17.470511
17625,KCG RAL EXP,GUNTUR JN,GNT,20,SCR,80.44197300000000,16.300784
17625,KCG RAL EXP,VEJANDLA,VJA,12,SCR,80.519729,16.237226
17625,KCG RAL EXP,TENALI JN,TEL,25,SCR,80.640413,16.242409
17625,KCG RAL EXP,CHINNARAVURU,CIV,3,SCR,80.655843,16.224011
17625,KCG RAL EXP,VEMURU,VMU,33,SCR,80.743187,16.178119
17625,KCG RAL EXP,BHATTIPROLU,BQU,4,SCR,80.787953,16.105632
17625,KCG RAL EXP,PALIKONA,POA,4,SCR,80.80435100000000,16.061989
