Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16127,MS GURUVAYUR EX,CHENNAI EGMORE,MS,2,SR,80.260193,13.077678
16127,MS GURUVAYUR EX,TAMBARAM,TBM,7,SR,80.1191573807,12.9260356894
16127,MS GURUVAYUR EX,CHENGALPATTU,CGL,8,SR,79.981519,12.692864
16127,MS GURUVAYUR EX,MELMARUVATTUR,MLMR,12,SR,79.83380100000000,12.429554
16127,MS GURUVAYUR EX,TINDIVANAM,TMV,9,SR,79.65133500000000,12.229411
16127,MS GURUVAYUR EX,VILLUPURAM JN,VM,2,SR,79.500101,11.942971
16127,MS GURUVAYUR EX,VRIDHACHALAM JN,VRI,2,SR,79.316073,11.534965
16127,MS GURUVAYUR EX,PENNADAM,PNDM,1,SR,79.219978,11.397963
16127,MS GURUVAYUR EX,ARIYALUR,ALU,11,SR,79.06831800000000,11.150035
16127,MS GURUVAYUR EX,SRIRANGAM,SRGM,19,SR,78.696348,10.857918
16127,MS GURUVAYUR EX,TIRUCHCHIRAPALI,TPJ,10,SR,78.685355,10.794067
16127,MS GURUVAYUR EX,MANAPARAI,MPA,18,SR,78.4177652356,10.6075620105
16127,MS GURUVAYUR EX,DINDIGUL JN,DG,22,SR,77.985472,10.35381
16127,MS GURUVAYUR EX,KODAIKANAL ROAD,KQN,23,SR,77.909593,10.179613
16127,MS GURUVAYUR EX,SHOLAVANDAN,SDN,26,SR,77.96508200000000,10.02227
16127,MS GURUVAYUR EX,KUDALNAGAR,KON,26,SR,78.108666,9.944876
16127,MS GURUVAYUR EX,MADURAI JN,MDU,16,SR,78.11031400000000,9.919907
16127,MS GURUVAYUR EX,VIRUDUNAGAR JN,VPT,14,SR,77.95773700000000,9.596405
16127,MS GURUVAYUR EX,SATUR,SRT,17,SR,77.92157000000000,9.357545
16127,MS GURUVAYUR EX,KOVILPATTI,CVP,27,SR,77.872848,9.182578
16127,MS GURUVAYUR EX,VANCHI MANIYACHCHI,MEJ,36,SR,77.890651,8.882103
16127,MS GURUVAYUR EX,TIRUNELVELI JN,TEN,26,SR,77.707979,8.73636
16127,MS GURUVAYUR EX,NANGUNERI,NNN,31,SR,77.66259200000000,8.4891
16127,MS GURUVAYUR EX,VALLIYUR,VLY,31,SR,77.61399,8.37616
16127,MS GURUVAYUR EX,ARALVAYMOZHI,AAY,32,SR,77.5292646945,8.2494513612
16127,MS GURUVAYUR EX,NAGER COIL TOWN,NJT,18,SR,77.4194318207,8.1995718109
16127,MS GURUVAYUR EX,ERANIEL,ERL,29,SR,77.308161,8.212549
16127,MS GURUVAYUR EX,KULITTHURAI,KZT,34,SR,77.218817,8.302348
16127,MS GURUVAYUR EX,NEYYATTINKARA,NYY,49,SR,77.08111000000000,8.41041
16127,MS GURUVAYUR EX,TRIVANDRUM CNTL,TVC,43,SR,76.95121000000000,8.486679
16127,MS GURUVAYUR EX,CHIRAYINKIL,CRY,14,SR,76.7853703,8.6583379
16127,MS GURUVAYUR EX,KADAKAVUR,KVU,48,SR,76.766672,8.679078
16127,MS GURUVAYUR EX,VARKALA,VAK,48,SR,76.722872,8.740732
16127,MS GURUVAYUR EX,PARAVUR,PVU,53,SR,76.66823800000000,8.815758
16127,MS GURUVAYUR EX,KOLLAM JN,QLN,61,SR,76.59675300000000,8.886586
16127,MS GURUVAYUR EX,KAYANKULAM JN,KYJ,78,SR,76.512933,9.182586
16127,MS GURUVAYUR EX,ALLEPPEY,ALLP,76,SR,76.32247600000000,9.483759
16127,MS GURUVAYUR EX,SHERTALAI,SRTL,74,SR,76.325151,9.690992
16127,MS GURUVAYUR EX,ERNAKULAM JN,ERS,40,SR,76.290672,9.969542
16127,MS GURUVAYUR EX,ERNAKULAM TOWN,ERN,43,SR,76.2861,9.991582
16127,MS GURUVAYUR EX,ALUVA,AWY,39,SR,76.356508,10.108163
16127,MS GURUVAYUR EX,ANGAMALI,AFK,40,SR,76.37786,10.183676
16127,MS GURUVAYUR EX,CHALAKUDI,CKI,42,SR,76.3218076,10.3017975
16127,MS GURUVAYUR EX,IRINJALAKUDA,IJK,44,SR,76.280924,10.339456
16127,MS GURUVAYUR EX,THRISUR,TCR,23,SR,76.207919,10.51479
16127,MS GURUVAYUR EX,PUNKUNNAM,PNQ,28,SR,76.20943,10.535054
16127,MS GURUVAYUR EX,GURUVAYUR,GUV,18,SR,76.045457,10.596896
