Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15630,NAGAON EXPRESS,SILGHAT TOWN,SHTT,1,NFR,92.929931,26.608902
15630,NAGAON EXPRESS,JAKHALABANDHA,JKB,0,NFR,92.991109,26.563801
15630,NAGAON EXPRESS,NAGAON,NGAN,0,NFR,92.67253075,26.35621199
15630,NAGAON EXPRESS,CHAPARMUKH JN,CPK,14,NFR,92.511718,26.202272
15630,NAGAON EXPRESS,JAGI ROAD,JID,15,NFR,92.197461,26.126114
15630,NAGAON EXPRESS,GUWAHATI,GHY,11,NFR,91.751851,26.182635
15630,NAGAON EXPRESS,KAMAKHYA,KYQ,12,NFR,91.689505,26.156154
15630,NAGAON EXPRESS,RANGIYA JN,RNY,9,NFR,91.605929,26.447901
15630,NAGAON EXPRESS,NEW BONGAIGAON,NBQ,7,NFR,90.53684346440000,26.4758354405
15630,NAGAON EXPRESS,KOKRAJHAR,KOJ,6,NFR,90.274125,26.405057
15630,NAGAON EXPRESS,FAKIRAGRAM JN,FKM,11,NFR,90.186189,26.365237
15630,NAGAON EXPRESS,NEW ALIPURDAUR,NOQ,26,NFR,89.541398,26.48572
15630,NAGAON EXPRESS,NEW COOCH BEHAR,NCB,25,NFR,89.469766,26.353159
15630,NAGAON EXPRESS,DHUPGURI,DQG,36,NFR,88.994973,26.573532
15630,NAGAON EXPRESS,NEW MAYNAGURI,NMX,41,NFR,88.822868,26.578607
15630,NAGAON EXPRESS,NEW JALPAIGURI,NJP,6,NFR,88.443391,26.683025
15630,NAGAON EXPRESS,KISHANGANJ,KNE,11,NFR,87.949657,26.097746
15630,NAGAON EXPRESS,BARSOI JN,BOE,23,NFR,87.9229421,25.6512422
15630,NAGAON EXPRESS,MALDA TOWN,MLDT,0,NFR,88.130338,25.015659
15630,NAGAON EXPRESS,NEW FARAKKA JN,NFK,1,NFR,87.915236,24.794558
15630,NAGAON EXPRESS,PAKUR,PKR,0,NFR,87.856054,24.638002
15630,NAGAON EXPRESS,RAMPUR HAT,RPH,3,NFR,87.78214700000000,24.179797
15630,NAGAON EXPRESS,SIURI,SURI,12,NFR,87.5327,23.890185
15630,NAGAON EXPRESS,ANDAL JN,UDL,28,NFR,87.181194,23.579012
15630,NAGAON EXPRESS,DURGAPUR,DGR,39,NFR,87.297902,23.495046
15630,NAGAON EXPRESS,ASANSOL JN,ASN,34,NFR,86.975152,23.691441
15630,NAGAON EXPRESS,JOYCHANDI PAHAR,JOC,30,NFR,86.68033900000000,23.516393
15630,NAGAON EXPRESS,PURULIA JN,PRR,26,NFR,86.37787,23.324911
15630,NAGAON EXPRESS,TATANAGAR JN,TATA,90,NFR,86.20056000000000,22.768954
15630,NAGAON EXPRESS,HIJILLI,HIJ,107,NFR,87.32016900000000,22.319921
15630,NAGAON EXPRESS,BALASORE,BLS,108,NFR,86.91958200000000,21.500521
15630,NAGAON EXPRESS,CUTTACK,CTC,112,NFR,85.90156,20.466588
15630,NAGAON EXPRESS,BHUBANESWAR,BBS,123,NFR,85.84259500000000,20.265388
15630,NAGAON EXPRESS,KHURDA ROAD JN,KUR,132,NFR,85.70823400000000,20.153076
15630,NAGAON EXPRESS,BRAHMAPUR,BAM,154,NFR,84.7966912,19.2961348
15630,NAGAON EXPRESS,VISHAKAPATNAM,VSKP,110,NFR,83.289514,17.72159
15630,NAGAON EXPRESS,RAJAMUNDRY,RJY,155,NFR,81.783901,16.984159
15630,NAGAON EXPRESS,ELURU,EE,155,NFR,81.11976200000000,16.717816
15630,NAGAON EXPRESS,VIJAYAWADA JN,BZA,113,NFR,80.61864800000000,16.518262
15630,NAGAON EXPRESS,ONGOLE,OGL,130,NFR,80.057404,15.498064
15630,NAGAON EXPRESS,NELLORE,NLR,157,NFR,79.989383,14.460592
15630,NAGAON EXPRESS,CHENNAI EGMORE,MS,62,NFR,80.260193,13.077678
15630,NAGAON EXPRESS,TAMBARAM,TBM,58,NFR,80.1191573807,12.9260356894
