Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13234,RAJGRIHA EXPRESS,DANAPUR,DNR,4,ECR,85.044629,25.581921
13234,RAJGRIHA EXPRESS,PATNA JN,PNBE,6,ECR,85.136824,25.60256
13234,RAJGRIHA EXPRESS,RJNDR NGR BIHAR,RJPB,11,ECR,85.162449,25.603351
13234,RAJGRIHA EXPRESS,GULZARBAGH,GZH,12,ECR,85.205232,25.597542
13234,RAJGRIHA EXPRESS,PATNA SAHEB,PNC,13,ECR,85.230942,25.585856
13234,RAJGRIHA EXPRESS,FATUHA JN,FUT,20,ECR,85.305488,25.50144
13234,RAJGRIHA EXPRESS,KHUSROPUR,KOO,25,ECR,85.387309,25.484893
13234,RAJGRIHA EXPRESS,BAKHTIYARPUR JN,BKP,39,ECR,85.52956400000000,25.45611
13234,RAJGRIHA EXPRESS,HARNAUT,HRT,34,ECR,85.5407224109,25.3717628362
13234,RAJGRIHA EXPRESS,WENA,WENA,35,ECR,85.5319560193,25.3266239799
13234,RAJGRIHA EXPRESS,BIHAR SHARIF,BEHS,36,ECR,85.5390747,25.206116
13234,RAJGRIHA EXPRESS,PAWAPURI ROAD,POE,37,ECR,85.512918,25.160225
13234,RAJGRIHA EXPRESS,NALANDA,NLD,38,ECR,85.46277400000000,25.122359
