Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
11030,KOYNA EXPRESS,C SHAHUMHARAJ T,KOP,3,CR,74.237695,16.70257
11030,KOYNA EXPRESS,HATKANAGALE,HTK,12,CR,74.42206700000000,16.748424
11030,KOYNA EXPRESS,NIMSHIRGAON TAMDALGE,NMGT,11,CR,74.486113,16.769024
11030,KOYNA EXPRESS,JAYASINGPUR,JSP,14,CR,74.551613,16.791339
11030,KOYNA EXPRESS,MIRAJ JN,MRJ,16,CR,74.638839,16.819946
11030,KOYNA EXPRESS,VISHRAMBAG,VRB,16,CR,74.602231,16.85057
11030,KOYNA EXPRESS,SANGLI,SLI,18,CR,74.588939,16.858669
11030,KOYNA EXPRESS,BHILAVDI,BVQ,19,CR,74.51678100000000,17.008048
11030,KOYNA EXPRESS,KIRLOSKARVADI,KOV,19,CR,74.41635800000000,17.084152
11030,KOYNA EXPRESS,KARAD,KRD,18,CR,74.215686,17.310011
11030,KOYNA EXPRESS,MASUR,MSR,21,CR,74.14420900000000,17.404241
11030,KOYNA EXPRESS,TARGAON,TAZ,31,CR,74.155817,17.514242
11030,KOYNA EXPRESS,RAHIMATPUR,RMP,34,CR,74.17217,17.612152
11030,KOYNA EXPRESS,KOREGAON,KRG,37,CR,74.147622,17.690976
11030,KOYNA EXPRESS,SATARA,STR,29,CR,74.063727,17.688361
11030,KOYNA EXPRESS,WATHAR,WTR,30,CR,74.135767,17.89054
11030,KOYNA EXPRESS,LONAND JN,LNN,32,CR,74.190477,18.040769
11030,KOYNA EXPRESS,NIRA,NIRA,29,CR,74.20908244200000,18.1049649229
11030,KOYNA EXPRESS,JEJURI,JJR,26,CR,74.171451,18.286557
11030,KOYNA EXPRESS,PUNE JN,PUNE,12,CR,73.873086,18.529378
11030,KOYNA EXPRESS,SHIVAJINAGAR,SVJR,13,CR,73.851147,18.531738
11030,KOYNA EXPRESS,CHINCHVAD,CCH,16,CR,73.79139200000000,18.638903
11030,KOYNA EXPRESS,TALEGAON,TGN,13,CR,73.67201400000000,18.734829
11030,KOYNA EXPRESS,LONAVALA,LNL,15,CR,73.407657,18.748883
11030,KOYNA EXPRESS,KALYAN JN,KYN,21,CR,73.12974,19.234716
11030,KOYNA EXPRESS,THANE,TNA,23,CR,72.97541700000000,19.185757
11030,KOYNA EXPRESS,DADAR,DR,20,CR,72.842972,19.017179
11030,KOYNA EXPRESS,C SHIVAJI TERM MUMBAI,CSMT,12,CR,,
