Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18051,BMPR ROU EXP,BADAMPAHAR,BMPR,14,SER,86.18081820000000,22.2640234
18051,BMPR ROU EXP,RAIRANGPUR,RRP,18,SER,86.16420750000000,22.440956
18051,BMPR ROU EXP,AUNLAJORI JN,OND,23,SER,86.16420750000000,22.440956
18051,BMPR ROU EXP,BAHALDA ROAD,BDO,23,SER,,
18051,BMPR ROU EXP,TATANAGAR JN,TATA,6,SER,86.20056000000000,22.768954
18051,BMPR ROU EXP,SINI JN,SINI,24,SER,85.94702600000000,22.78946
18051,BMPR ROU EXP,RAJKHARSAWAN JN,RKSN,21,SER,85.811158,22.733525
18051,BMPR ROU EXP,CHAKRADHARPUR,CKP,16,SER,85.62777100000000,22.678979
18051,BMPR ROU EXP,GOILKERA,GOL,15,SER,85.37935200000000,22.50529
18051,BMPR ROU EXP,MANOHARPUR,MOU,12,SER,85.196894,22.373359
