Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
17034,SRUR BDCR EXPRESS,SIRPUR TOWN,SRUR,27,SCR,79.560418,19.479063
17034,SRUR BDCR EXPRESS,SIRPUR KAGAZNGR,SKZR,34,SCR,79.489201,19.345659
17034,SRUR BDCR EXPRESS,ASIFABAD ROAD,ASAF,42,SCR,79.416719,19.256682
17034,SRUR BDCR EXPRESS,BELAMPALLI,BPA,50,SCR,79.4863374,19.0536892
17034,SRUR BDCR EXPRESS,RAVINDRAKHANI,RVKH,36,SCR,79.461396,18.936594
17034,SRUR BDCR EXPRESS,MANCHIRYAL,MCI,59,SCR,79.448848,18.878745
17034,SRUR BDCR EXPRESS,RAMGUNDAM,RDM,49,SCR,79.43510000000000,18.763329
17034,SRUR BDCR EXPRESS,PEDDAPALLI,PDPL,66,SCR,79.39208,18.613796
17034,SRUR BDCR EXPRESS,KOLNUR,KOLR,69,SCR,79.4199093701,18.4963192745
17034,SRUR BDCR EXPRESS,ODELA,OEA,30,SCR,79.4497442804,18.4565542411
17034,SRUR BDCR EXPRESS,POTKAPALLI,PTKP,83,SCR,79.4644454974,18.4290619835
17034,SRUR BDCR EXPRESS,BISUGIRSHARIF,BGSF,63,SCR,79.483604,18.348122
17034,SRUR BDCR EXPRESS,JAMIKUNTA,JMKT,75,SCR,79.476918,18.290021
17034,SRUR BDCR EXPRESS,UPPAL,OPL,83,SCR,79.48098,18.183408
17034,SRUR BDCR EXPRESS,HASANPARTHI RD,HSP,99,SCR,79.50185000000000,18.078262
17034,SRUR BDCR EXPRESS,WARANGAL,WL,85,SCR,79.604929,17.972477
17034,SRUR BDCR EXPRESS,CHINTALPALLI,CLE,85,SCR,79.701487,17.914856
17034,SRUR BDCR EXPRESS,YELGUR,YGL,88,SCR,79.74703100000000,17.860901
17034,SRUR BDCR EXPRESS,NEKONDA,NKD,96,SCR,79.80459300000000,17.794878
17034,SRUR BDCR EXPRESS,INTAKANNE,INK,86,SCR,79.860507,17.727522
17034,SRUR BDCR EXPRESS,KESAMUDRAM,KDM,97,SCR,79.89647100000000,17.686252
17034,SRUR BDCR EXPRESS,MAHBUBABAD,MABD,102,SCR,79.999792,17.597561
17034,SRUR BDCR EXPRESS,GARLA,GLA,60,SCR,80.139236,17.487076
17034,SRUR BDCR EXPRESS,DORNAKAL JN,DKJ,110,SCR,80.153157,17.445987
17034,SRUR BDCR EXPRESS,POCHARAM,PCZ,78,SCR,80.234583,17.486717
17034,SRUR BDCR EXPRESS,KAREPALLI,KRA,74,SCR,80.27186500000000,17.511408
17034,SRUR BDCR EXPRESS,GANDHIPURAM HALT,GHPU,72,SCR,80.31352000000000,17.495052
17034,SRUR BDCR EXPRESS,CHIMA PAHAD,CMW,60,SCR,80.463656,17.516012
17034,SRUR BDCR EXPRESS,BETHAMPURDI,BTPD,62,SCR,80.573657,17.543986
17034,SRUR BDCR EXPRESS,BHADRACHALAM RD,BDCR,34,SCR,80.616024,17.550365
