Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15629,NAGAON EXPRESS,TAMBARAM,TBM,3,NFR,80.1191573807,12.9260356894
15629,NAGAON EXPRESS,CHENNAI EGMORE,MS,10,NFR,80.260193,13.077678
15629,NAGAON EXPRESS,NELLORE,NLR,36,NFR,79.989383,14.460592
15629,NAGAON EXPRESS,ONGOLE,OGL,25,NFR,80.057404,15.498064
15629,NAGAON EXPRESS,VIJAYAWADA JN,BZA,26,NFR,80.61864800000000,16.518262
15629,NAGAON EXPRESS,ELURU,EE,37,NFR,81.11976200000000,16.717816
15629,NAGAON EXPRESS,RAJAMUNDRY,RJY,54,NFR,81.783901,16.984159
15629,NAGAON EXPRESS,VISHAKAPATNAM,VSKP,2,NFR,83.289514,17.72159
15629,NAGAON EXPRESS,BRAHMAPUR,BAM,8,NFR,84.7966912,19.2961348
15629,NAGAON EXPRESS,KHURDA ROAD JN,KUR,21,NFR,85.70823400000000,20.153076
15629,NAGAON EXPRESS,BHUBANESWAR,BBS,27,NFR,85.84259500000000,20.265388
15629,NAGAON EXPRESS,CUTTACK,CTC,26,NFR,85.90156,20.466588
15629,NAGAON EXPRESS,BALASORE,BLS,32,NFR,86.91958200000000,21.500521
15629,NAGAON EXPRESS,HIJILLI,HIJ,57,NFR,87.32016900000000,22.319921
15629,NAGAON EXPRESS,TATANAGAR JN,TATA,69,NFR,86.20056000000000,22.768954
15629,NAGAON EXPRESS,PURULIA JN,PRR,107,NFR,86.37787,23.324911
15629,NAGAON EXPRESS,JOYCHANDI PAHAR,JOC,108,NFR,86.68033900000000,23.516393
15629,NAGAON EXPRESS,ASANSOL JN,ASN,93,NFR,86.975152,23.691441
15629,NAGAON EXPRESS,ANDAL JN,UDL,100,NFR,87.181194,23.579012
15629,NAGAON EXPRESS,DURGAPUR,DGR,118,NFR,87.297902,23.495046
15629,NAGAON EXPRESS,SIURI,SURI,144,NFR,87.5327,23.890185
15629,NAGAON EXPRESS,RAMPUR HAT,RPH,128,NFR,87.78214700000000,24.179797
15629,NAGAON EXPRESS,PAKUR,PKR,139,NFR,87.856054,24.638002
15629,NAGAON EXPRESS,NEW FARAKKA JN,NFK,131,NFR,87.915236,24.794558
15629,NAGAON EXPRESS,MALDA TOWN,MLDT,116,NFR,88.130338,25.015659
15629,NAGAON EXPRESS,BARSOI JN,BOE,146,NFR,87.9229421,25.6512422
15629,NAGAON EXPRESS,KISHANGANJ,KNE,154,NFR,87.949657,26.097746
15629,NAGAON EXPRESS,NEW JALPAIGURI,NJP,155,NFR,88.443391,26.683025
15629,NAGAON EXPRESS,NEW MAYNAGURI,NMX,152,NFR,88.822868,26.578607
15629,NAGAON EXPRESS,DHUPGURI,DQG,154,NFR,88.994973,26.573532
15629,NAGAON EXPRESS,NEW COOCH BEHAR,NCB,152,NFR,89.469766,26.353159
15629,NAGAON EXPRESS,NEW ALIPURDAUR,NOQ,155,NFR,89.541398,26.48572
15629,NAGAON EXPRESS,FAKIRAGRAM JN,FKM,174,NFR,90.186189,26.365237
15629,NAGAON EXPRESS,KOKRAJHAR,KOJ,173,NFR,90.274125,26.405057
15629,NAGAON EXPRESS,NEW BONGAIGAON,NBQ,146,NFR,90.53684346440000,26.4758354405
15629,NAGAON EXPRESS,RANGIYA JN,RNY,138,NFR,91.605929,26.447901
15629,NAGAON EXPRESS,KAMAKHYA,KYQ,116,NFR,91.689505,26.156154
15629,NAGAON EXPRESS,GUWAHATI,GHY,142,NFR,91.751851,26.182635
15629,NAGAON EXPRESS,JAGI ROAD,JID,132,NFR,92.197461,26.126114
15629,NAGAON EXPRESS,CHAPARMUKH JN,CPK,130,NFR,92.511718,26.202272
15629,NAGAON EXPRESS,NAGAON,NGAN,121,NFR,92.67253075,26.35621199
15629,NAGAON EXPRESS,JAKHALABANDHA,JKB,135,NFR,92.991109,26.563801
15629,NAGAON EXPRESS,SILGHAT TOWN,SHTT,105,NFR,92.929931,26.608902
