Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
17693,KCG RC DEMU EXP,KACHEGUDA,KCG,8,SCR,78.499756,17.389561
17693,KCG RC DEMU EXP,KCG FALAKNUMA,FM,11,SCR,78.474481,17.332197
17693,KCG RC DEMU EXP,BUDVEL,BDVL,12,SCR,78.4245182,17.3093773
17693,KCG RC DEMU EXP,UMDANAGAR,UR,11,SCR,78.393143,17.262932
17693,KCG RC DEMU EXP,TIMMAPUR,TMX,22,SCR,78.288344,17.169347
17693,KCG RC DEMU EXP,SHADNAGAR,SHNR,20,SCR,78.213273,17.064646
17693,KCG RC DEMU EXP,BALANAGAR,BABR,27,SCR,78.188891,16.947622
17693,KCG RC DEMU EXP,GOLLAPALLY,GLY,35,SCR,78.157285,16.818903
17693,KCG RC DEMU EXP,JADCHERLA,JCL,29,SCR,78.141972,16.752658
17693,KCG RC DEMU EXP,DIVITI PALLI,DTP,25,SCR,78.08417500000000,16.740883
17693,KCG RC DEMU EXP,MAHBUBNAGAR,MBNR,24,SCR,77.999429,16.757768
17693,KCG RC DEMU EXP,MAHABUBNAGAR TOWN H,MHBT,4,SCR,77.982649,16.742879
17693,KCG RC DEMU EXP,MANYAMKONDA,MQN,30,SCR,77.904883,16.683425
17693,KCG RC DEMU EXP,DEVARKADRE,DKC,34,SCR,77.838261,16.630504
17693,KCG RC DEMU EXP,KAUKUNTLA,KQQ,28,SCR,77.850451,16.538962
17693,KCG RC DEMU EXP,WANPARTI ROAD,WPR,45,SCR,77.88514998290000,16.3820535896
17693,KCG RC DEMU EXP,SRIRAMNAGAR,SRNR,40,SCR,77.865894,16.306568
17693,KCG RC DEMU EXP,GADWAL,GWD,20,SCR,77.80967200000000,16.22509
17693,KCG RC DEMU EXP,PANDURANGA SWAMY ROAD,PASR,30,SCR,,
