Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
4718,TPTY HSR SPL,TIRUPATI,TPTY,5,NWR,79.418968,13.62763
4718,TPTY HSR SPL,RENIGUNTA JN,RU,28,NWR,79.50629000000000,13.636261
4718,TPTY HSR SPL,GUDUR JN,GDR,37,NWR,79.845121,14.148227
4718,TPTY HSR SPL,NELLORE,NLR,48,NWR,79.989383,14.460592
4718,TPTY HSR SPL,ONGOLE,OGL,58,NWR,80.057404,15.498064
4718,TPTY HSR SPL,VIJAYAWADA JN,BZA,38,NWR,80.61864800000000,16.518262
4718,TPTY HSR SPL,KHAMMAM,KMT,34,NWR,80.138491,17.249347
4718,TPTY HSR SPL,WARANGAL,WL,95,NWR,79.604929,17.972477
4718,TPTY HSR SPL,SIRPUR KAGAZNGR,SKZR,56,NWR,79.489201,19.345659
4718,TPTY HSR SPL,BALHARSHAH,BPQ,71,NWR,79.3485858,19.8490173
4718,TPTY HSR SPL,NAGPUR,NGP,111,NWR,79.089004,21.153567
4718,TPTY HSR SPL,ITARSI JN,ET,28,NWR,77.767128,22.608258
4718,TPTY HSR SPL,BHOPAL JN,BPL,37,NWR,77.4131428577,23.2668843843
4718,TPTY HSR SPL,SANT HIRDARAM NAGAR,SHRN,31,NWR,,
4718,TPTY HSR SPL,SHUJALPUR,SJP,43,NWR,76.72347500000000,23.381236
4718,TPTY HSR SPL,UJJAIN JN,UJN,22,NWR,75.781403,23.178154
4718,TPTY HSR SPL,NAGDA JN,NAD,12,NWR,75.41249100000000,23.45592
4718,TPTY HSR SPL,RAMGANJ MANDI,RMA,44,NWR,75.939411,24.644606
4718,TPTY HSR SPL,KOTA JN,KOTA,31,NWR,75.8805,25.223553
4718,TPTY HSR SPL,SAWAI MADHOPUR,SWM,21,NWR,76.35622,26.018279
4718,TPTY HSR SPL,DURGAPURA,DPA,31,NWR,75.786436,26.855947
4718,TPTY HSR SPL,JAIPUR,JP,31,NWR,75.786923,26.920203
4718,TPTY HSR SPL,DAHAR KA BALAJI,DKBJ,32,NWR,75.765669,26.944321
4718,TPTY HSR SPL,RINGAS JN,RGS,24,NWR,75.56360400000000,27.373379
4718,TPTY HSR SPL,SIKAR JN,SIKR,14,NWR,75.15337800000000,27.616275
4718,TPTY HSR SPL,NAWALGARH,NWH,14,NWR,75.24608317762610,27.8440174321349
4718,TPTY HSR SPL,JHUNJHUNUN,JJN,16,NWR,75.39017865434290,28.1068840638572
4718,TPTY HSR SPL,CHIRAWA,CRWA,21,NWR,75.65068451687690,28.2233413650416
4718,TPTY HSR SPL,LOHARU,LHU,2,NWR,75.801613,28.427051
4718,TPTY HSR SPL,SADULPUR JN,SDLP,0,NWR,75.386989,28.631138
