Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
4066,SHC HOLI SPL,DELHI,DLI,11,NR,77.228356,28.661816
4066,SHC HOLI SPL,NEW DELHI,NDLS,33,NR,77.22000400000000,28.642314
4066,SHC HOLI SPL,GHAZIABAD,GZB,23,NR,77.431099,28.649702
4066,SHC HOLI SPL,HAPUR,HPU,50,NR,77.77957600000000,28.739613
4066,SHC HOLI SPL,GARHMUKTESAR,GMS,57,NR,78.07350800000000,28.781743
4066,SHC HOLI SPL,GAJRAULA JN,GJL,54,NR,78.250784,28.834938
4066,SHC HOLI SPL,AMROHA,AMRO,57,NR,78.474329,28.892688
4066,SHC HOLI SPL,MORADABAD,MB,71,NR,78.765801,28.831621
4066,SHC HOLI SPL,RAMPUR,RMU,66,NR,79.023419,28.778863
4066,SHC HOLI SPL,BAREILLY,BE,78,NR,79.4108444,28.3371543
4066,SHC HOLI SPL,SHAHJEHANPUR,SPN,96,NR,79.904605,27.894224
4066,SHC HOLI SPL,HARDOI,HRI,97,NR,80.147877,27.399414
4066,SHC HOLI SPL,LUCKNOW NR,LKO,138,NR,80.925291,26.830675
4066,SHC HOLI SPL,RAE BARELI JN,RBL,156,NR,81.23932,26.232684
4066,SHC HOLI SPL,PHAPHAMAU JN,PFM,274,NR,81.866406,25.524256
