Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
5073,SBC LKU SPL,KSR BANGALORE CY JN,SBC,2,NER,77.56808300000000,12.977595
5073,SBC LKU SPL,BANGALORE CANT,BNC,4,NER,77.59932690000000,12.9936735
5073,SBC LKU SPL,KRISHNARAJAPURM,KJM,12,NER,77.674016,13.000534
5073,SBC LKU SPL,BANGARAPET,BWT,43,NER,78.178188,12.984808
5073,SBC LKU SPL,KUPPAM,KPN,45,NER,78.339549,12.746834
5073,SBC LKU SPL,JOLARPETTAI,JTJ,6,NER,78.57782000000000,12.560852
5073,SBC LKU SPL,KATPADI JN,KPD,6,NER,79.13534100000000,12.972734
5073,SBC LKU SPL,RENIGUNTA JN,RU,6,NER,79.50629000000000,13.636261
5073,SBC LKU SPL,GUDUR JN,GDR,1,NER,79.845121,14.148227
5073,SBC LKU SPL,NELLORE,NLR,17,NER,79.989383,14.460592
5073,SBC LKU SPL,ONGOLE,OGL,18,NER,80.057404,15.498064
5073,SBC LKU SPL,TENALI JN,TEL,25,NER,80.640413,16.242409
5073,SBC LKU SPL,VIJAYAWADA JN,BZA,22,NER,80.61864800000000,16.518262
5073,SBC LKU SPL,KHAMMAM,KMT,71,NER,80.138491,17.249347
5073,SBC LKU SPL,MAHBUBABAD,MABD,86,NER,79.999792,17.597561
5073,SBC LKU SPL,WARANGAL,WL,74,NER,79.604929,17.972477
5073,SBC LKU SPL,PEDDAPALLI,PDPL,100,NER,79.39208,18.613796
5073,SBC LKU SPL,MANCHIRYAL,MCI,101,NER,79.448848,18.878745
5073,SBC LKU SPL,SIRPUR KAGAZNGR,SKZR,109,NER,79.489201,19.345659
5073,SBC LKU SPL,BALHARSHAH,BPQ,165,NER,79.3485858,19.8490173
5073,SBC LKU SPL,CHANDRAPUR,CD,174,NER,79.300505,19.960126
5073,SBC LKU SPL,SEVAGRAM,SEGM,212,NER,78.619225,20.739076
5073,SBC LKU SPL,NAGPUR,NGP,215,NER,79.089004,21.153567
5073,SBC LKU SPL,BETUL,BZU,253,NER,77.90589700000000,21.896393
5073,SBC LKU SPL,ITARSI JN,ET,226,NER,77.767128,22.608258
5073,SBC LKU SPL,RANI KAMLAPATI,RKMP,237,NER,77.4401,23.2216
5073,SBC LKU SPL,BINA JN,BINA,191,NER,78.1831998,24.1709735
5073,SBC LKU SPL,V LAKSHMIBAI JHANSI,VGLJ,207,NER,78.5533,25.4439
5073,SBC LKU SPL,GWALIOR,GWL,221,NER,78.18229200000000,26.216483
5073,SBC LKU SPL,AGRA CANTT,AGC,205,NER,77.990153,27.157992
5073,SBC LKU SPL,MATHURA JN,MTJ,222,NER,77.67311700000000,27.480145
5073,SBC LKU SPL,MATHURA CANT,MRT,224,NER,77.685113,27.491013
5073,SBC LKU SPL,HATHRAS CITY,HTC,231,NER,78.05506870000000,27.5998169
5073,SBC LKU SPL,KASGANJ,KSJ,219,NER,78.64602600000000,27.801887
5073,SBC LKU SPL,BUDAUN,BEM,223,NER,79.1360237,28.0274922
5073,SBC LKU SPL,BAREILLY,BRY,222,NER,79.4109744,28.3372843
5073,SBC LKU SPL,BAREILLY CITY,BC,216,NER,79.403718,28.3556564
5073,SBC LKU SPL,IZZATNAGAR,IZN,222,NER,79.421171,28.388266
5073,SBC LKU SPL,BHOJIPURA JN,BPR,223,NER,79.44724,28.4939826
5073,SBC LKU SPL,BAHERI,BHI,231,NER,79.5003221,28.777391
5073,SBC LKU SPL,KICHHA,KHH,225,NER,79.519746,28.913427
5073,SBC LKU SPL,LAL KUAN,LKU,200,NER,79.517641,29.071574
