Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18463,PRASHANTHI EXP,BHUBANESWAR,BBS,1,ECOR,85.84259500000000,20.265388
18463,PRASHANTHI EXP,KHURDA ROAD JN,KUR,11,ECOR,85.70823400000000,20.153076
18463,PRASHANTHI EXP,NIRAKARPUR,NKP,13,ECOR,85.53046400000000,19.991741
18463,PRASHANTHI EXP,KALUPARA GHAT,KAPG,18,ECOR,85.40365100000000,19.896585
18463,PRASHANTHI EXP,BALUGAN,BALU,22,ECOR,85.200953,19.747366
18463,PRASHANTHI EXP,KHALLIKOT,KIT,29,ECOR,85.128091,19.611205
18463,PRASHANTHI EXP,CHATRAPUR,CAP,34,ECOR,84.97327300000000,19.3589572
18463,PRASHANTHI EXP,BRAHMAPUR,BAM,38,ECOR,84.7966912,19.2961348
18463,PRASHANTHI EXP,ICHCHPURAM,IPM,38,ECOR,84.680427,19.110752
18463,PRASHANTHI EXP,SOMPETA,SPT,44,ECOR,84.58150000000000,18.981297
18463,PRASHANTHI EXP,PALASA,PSA,13,ECOR,84.42209100000000,18.756782
18463,PRASHANTHI EXP,NAUPADA JN,NWP,8,ECOR,84.2829220099,18.5794097271
18463,PRASHANTHI EXP,SRIKAKULAM ROAD,CHE,21,ECOR,83.903771,18.408679
18463,PRASHANTHI EXP,CHIPURUPALLE,CPP,23,ECOR,83.569608,18.316259
18463,PRASHANTHI EXP,VIZIANAGRAM JN,VZM,19,ECOR,83.39558600000000,18.111374
18463,PRASHANTHI EXP,VISHAKAPATNAM,VSKP,15,ECOR,83.289514,17.72159
18463,PRASHANTHI EXP,DUVVADA,DVD,16,ECOR,83.152059,17.703843
18463,PRASHANTHI EXP,ANAKAPALLE,AKP,21,ECOR,83.00885100000000,17.695503
18463,PRASHANTHI EXP,TUNI,TUNI,24,ECOR,82.542462,17.36108
18463,PRASHANTHI EXP,ANNAVARAM,ANV,27,ECOR,82.41967700000000,17.269633
18463,PRASHANTHI EXP,SAMALKOT JN,SLO,35,ECOR,82.168724,17.044827
18463,PRASHANTHI EXP,RAJAMUNDRY,RJY,34,ECOR,81.783901,16.984159
18463,PRASHANTHI EXP,NIDADAVOLU JN,NDD,42,ECOR,81.67550400000000,16.898297
18463,PRASHANTHI EXP,TADEPALLIGUDEM,TDD,43,ECOR,81.526314,16.809961
18463,PRASHANTHI EXP,ELURU,EE,44,ECOR,81.11976200000000,16.717816
18463,PRASHANTHI EXP,VIJAYAWADA JN,BZA,15,ECOR,80.61864800000000,16.518262
18463,PRASHANTHI EXP,GUNTUR JN,GNT,20,ECOR,80.44197300000000,16.300784
18463,PRASHANTHI EXP,NARASARAOPET,NRT,19,ECOR,80.041607,16.231527
18463,PRASHANTHI EXP,VINUKONDA,VKN,19,ECOR,79.748004,16.050748
18463,PRASHANTHI EXP,MARKAPUR ROAD,MRK,22,ECOR,79.301115,15.714678
18463,PRASHANTHI EXP,CUMBUM,CBM,31,ECOR,79.110832,15.592947
18463,PRASHANTHI EXP,GIDDALUR,GID,33,ECOR,78.925583,15.379008
18463,PRASHANTHI EXP,NANDYAL,NDL,19,ECOR,78.472545,15.468024
18463,PRASHANTHI EXP,DHONE,DHNE,10,ECOR,77.865727,15.396729
18463,PRASHANTHI EXP,GUNTAKAL JN,GTL,16,ECOR,77.36661100000000,15.17556
18463,PRASHANTHI EXP,GOOTY JN,GY,10,ECOR,77.625823,15.149208
18463,PRASHANTHI EXP,ANANTAPUR,ATP,7,ECOR,77.59531200000000,14.686478
18463,PRASHANTHI EXP,DHARMAVARAM JN,DMM,4,ECOR,77.717115,14.424369
18463,PRASHANTHI EXP,SAI P NILAYAM,SSPN,22,ECOR,77.757559,14.160468
18463,PRASHANTHI EXP,PENUKONDA,PKD,22,ECOR,77.592521,14.099641
18463,PRASHANTHI EXP,HINDUPUR,HUP,22,ECOR,77.500362,13.819144
18463,PRASHANTHI EXP,GAURIBIDANUR,GBD,23,ECOR,77.512781,13.613081
18463,PRASHANTHI EXP,YELHANKA JN,YNK,15,ECOR,77.593069,13.102795
18463,PRASHANTHI EXP,BANGALORE EAST,BNCE,5,ECOR,77.6184701,13.00148
18463,PRASHANTHI EXP,BANGALORE CANT,BNC,20,ECOR,77.59932690000000,12.9936735
