Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18416,PURI KDJR EXP,PURI,PURI,4,ECOR,85.839992,19.811459
18416,PURI KDJR EXP,SAKHI GOPAL,SIL,7,ECOR,85.816074,19.942882
18416,PURI KDJR EXP,DELANG,DEG,11,ECOR,85.76695,20.038474
18416,PURI KDJR EXP,KHURDA ROAD JN,KUR,19,ECOR,85.70823400000000,20.153076
18416,PURI KDJR EXP,BHUBANESWAR,BBS,17,ECOR,85.84259500000000,20.265388
18416,PURI KDJR EXP,CUTTACK,CTC,28,ECOR,85.90156,20.466588
18416,PURI KDJR EXP,JAKHAPURA,JKPR,49,ECOR,86.06534000000000,20.917821
18416,PURI KDJR EXP,SUKINDA ROAD,SKND,56,ECOR,86.05375,20.971268
18416,PURI KDJR EXP,BAGHUAPAL,BGPL,58,ECOR,86.013166,21.042219
18416,PURI KDJR EXP,TOMKA,TMKA,59,ECOR,85.975352,21.107333
18416,PURI KDJR EXP,TANGIRIAPAL,TGRL,63,ECOR,85.925812,21.164083
18416,PURI KDJR EXP,SAGADAPATA,SGDP,67,ECOR,85.909396,21.244692
18416,PURI KDJR EXP,CHILIKIDARA,CLDR,68,ECOR,85.827112,21.243022
18416,PURI KDJR EXP,HARICHANDANPUR,HCNR,68,ECOR,85.795395,21.328476
18416,PURI KDJR EXP,NILAKANTHESWAR,NKW,68,ECOR,85.798221,21.426066
18416,PURI KDJR EXP,SITABINJ,STBJ,69,ECOR,85.79053,21.500203
18416,PURI KDJR EXP,BASANTAPUR,BSTP,69,ECOR,85.67659000000000,21.548768
18416,PURI KDJR EXP,NARANPUR,NANR,70,ECOR,85.63786800000000,21.617209
18416,PURI KDJR EXP,KENDUJHARGARH,KDJR,74,ECOR,85.62690500000000,21.66029
18416,PURI KDJR EXP,GOALDIH,GADH,78,ECOR,85.54626500000000,21.726323
18416,PURI KDJR EXP,PORJANPUR,PRNR,83,ECOR,85.521374,21.789139
18416,PURI KDJR EXP,NAYAGARH,NYG,44,ECOR,85.433342,21.839609
18416,PURI KDJR EXP,JAROLI,JRLI,62,ECOR,85.419294,21.952769
18416,PURI KDJR EXP,BANSPANI,BSPX,68,ECOR,85.42341227,22.00024281
18416,PURI KDJR EXP,MURGA MAHADEV ROAD,MMVR,73,ECOR,85.46586181000000,22.06048608
18416,PURI KDJR EXP,DEOJHAR,DJHR,70,ECOR,85.47699312,22.08071726
18416,PURI KDJR EXP,DANGOAPOSI,DPS,35,ECOR,85.59273,22.167964
18416,PURI KDJR EXP,NOAMUNDI,NOMD,28,ECOR,85.513684,22.15311
18416,PURI KDJR EXP,BARA JAMDA,BJMD,52,ECOR,85.41239200000000,22.1665327
