Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
7054,BKN KCG SPL,BIKANER JN,BKN,17,SCR,73.31659800000000,28.014139
7054,BKN KCG SPL,SRI DUNGARGARH,SDGH,43,SCR,74.008011,28.070311
7054,BKN KCG SPL,RATANGARH JN,RTGH,58,SCR,74.6236025668,28.0665867073
7054,BKN KCG SPL,CHURU,CUR,28,SCR,74.966203,28.288281
7054,BKN KCG SPL,SIKAR JN,SIKR,34,SCR,75.15337800000000,27.616275
7054,BKN KCG SPL,RINGAS JN,RGS,34,SCR,75.56360400000000,27.373379
7054,BKN KCG SPL,DAHAR KA BALAJI,DKBJ,44,SCR,75.765669,26.944321
7054,BKN KCG SPL,JAIPUR,JP,37,SCR,75.786923,26.920203
7054,BKN KCG SPL,DURGAPURA,DPA,40,SCR,75.786436,26.855947
7054,BKN KCG SPL,SAWAI MADHOPUR,SWM,64,SCR,76.35622,26.018279
7054,BKN KCG SPL,KOTA JN,KOTA,80,SCR,75.8805,25.223553
7054,BKN KCG SPL,NAGDA JN,NAD,21,SCR,75.41249100000000,23.45592
7054,BKN KCG SPL,UJJAIN JN,UJN,6,SCR,75.781403,23.178154
7054,BKN KCG SPL,BHOPAL JN,BPL,28,SCR,77.4131428577,23.2668843843
7054,BKN KCG SPL,ITARSI JN,ET,41,SCR,77.767128,22.608258
7054,BKN KCG SPL,HARDA,HD,73,SCR,77.10084,22.338414
7054,BKN KCG SPL,MALKAPUR,MKU,121,SCR,76.202946,20.891974
7054,BKN KCG SPL,AKOLA JN,AK,139,SCR,77.005497,20.723084
7054,BKN KCG SPL,WASHIM,WHM,150,SCR,77.147986,20.103101
7054,BKN KCG SPL,HINGOLI DECCAN,HNL,142,SCR,77.146758,19.726357
7054,BKN KCG SPL,BASMAT,BMF,158,SCR,77.15177759640000,19.3334723149
7054,BKN KCG SPL,PURNA JN,PAU,171,SCR,77.024985,19.180527
7054,BKN KCG SPL,H SAHIB NANDED,NED,151,SCR,77.31047800000000,19.160522
7054,BKN KCG SPL,MUDKHED,MUE,116,SCR,77.509661,19.148087
7054,BKN KCG SPL,DHARMABAD,DAB,113,SCR,77.8493415012,18.8882603101
7054,BKN KCG SPL,BASAR,BSX,118,SCR,77.938506,18.86512
7054,BKN KCG SPL,NIZAMABAD,NZB,116,SCR,78.103238,18.679165
7054,BKN KCG SPL,KAMAREDDI,KMC,115,SCR,78.335858,18.32586
7054,BKN KCG SPL,MALKAJGIRI,MJF,132,SCR,78.529606,17.448392
7054,BKN KCG SPL,KACHEGUDA,KCG,75,SCR,78.499756,17.389561
