Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14008,SADHBHAWNA EXP,ANAND VIHAR TRM,ANVT,24,NR,77.31521255,28.6505035654
14008,SADHBHAWNA EXP,GHAZIABAD,GZB,35,NR,77.431099,28.649702
14008,SADHBHAWNA EXP,PILKHUA,PKW,56,NR,77.668008,28.712335
14008,SADHBHAWNA EXP,HAPUR,HPU,59,NR,77.77957600000000,28.739613
14008,SADHBHAWNA EXP,AMROHA,AMRO,69,NR,78.474329,28.892688
14008,SADHBHAWNA EXP,MORADABAD,MB,58,NR,78.765801,28.831621
14008,SADHBHAWNA EXP,RAJA KA SAHASPR,RJK,69,NR,78.780097,28.626216
14008,SADHBHAWNA EXP,CHANDAUSI JN,CH,70,NR,78.780268,28.458626
14008,SADHBHAWNA EXP,AONLA,AO,83,NR,79.16915,28.296051
14008,SADHBHAWNA EXP,SHAHJEHANPUR,SPN,77,NR,79.904605,27.894224
14008,SADHBHAWNA EXP,HARDOI,HRI,76,NR,80.147877,27.399414
14008,SADHBHAWNA EXP,ALAMNAGAR,AMG,76,NR,80.86031200000000,26.84708
14008,SADHBHAWNA EXP,LUCKNOW NR,LKO,75,NR,80.925291,26.830675
14008,SADHBHAWNA EXP,NIHALGARH,NHH,73,NR,81.632581,26.460131
14008,SADHBHAWNA EXP,MUSAFIR KHANA,MFKA,56,NR,81.79981700000000,26.379585
14008,SADHBHAWNA EXP,SULTANPUR,SLN,66,NR,82.066106,26.263027
14008,SADHBHAWNA EXP,LAMBHUA,LBA,67,NR,82.223283,26.133687
14008,SADHBHAWNA EXP,SRIKRISHN NAGAR,SKN,74,NR,82.447803,25.88403
14008,SADHBHAWNA EXP,JAUNPUR CITY,JOP,74,NR,82.666999,25.734125
14008,SADHBHAWNA EXP,VARANASI JN,BSB,79,NR,82.986468,25.327281
14008,SADHBHAWNA EXP,VARANASI CITY,BCY,81,NR,83.0141142,25.3341176
14008,SADHBHAWNA EXP,KADIPUR,KDQ,83,NR,83.09130300000000,25.44872
14008,SADHBHAWNA EXP,AUNRIHAR JN,ARJ,89,NR,83.18727200000000,25.54466
14008,SADHBHAWNA EXP,NANDGANJ,NDJ,93,NR,83.396867,25.54457
14008,SADHBHAWNA EXP,GHAZIPUR CITY,GCT,89,NR,83.568045,25.583144
14008,SADHBHAWNA EXP,YUSUFPUR,YFP,92,NR,83.74868400000000,25.639006
14008,SADHBHAWNA EXP,BALLIA,BUI,94,NR,84.15312000000000,25.76057
14008,SADHBHAWNA EXP,SURAIMANPUR,SIP,95,NR,84.48002200000000,25.80918
14008,SADHBHAWNA EXP,CHHAPRA,CPR,63,NR,84.725004,25.78832
14008,SADHBHAWNA EXP,DIGHWARA,DGA,61,NR,85.003168,25.743938
14008,SADHBHAWNA EXP,HAJIPUR JN,HJP,73,NR,85.2155,25.702909
14008,SADHBHAWNA EXP,MUZAFFARPUR JN,MFP,56,NR,85.378006,26.122311
14008,SADHBHAWNA EXP,SITAMARHI,SMI,60,NR,85.504707,26.594374
14008,SADHBHAWNA EXP,BAIRAGNIA,BGU,70,NR,85.27333400000000,26.738282
14008,SADHBHAWNA EXP,RAXAUL JN,RXL,13,NR,84.84456400000000,26.987018
